sheltered,0.2,0.9,0
and,0.9,1.1,0
secure,1.1,1.5,0
it,1.5,2.0,0
became,2.0,2.2,0
STUTTER,2.2,2.6376870748299313,2
the,2.6376870748299313,2.837687074829931,0
place,2.837687074829931,3.1376870748299313,0
of,3.1376870748299313,3.237687074829931,0
Refuge,3.237687074829931,3.6376870748299313,0
for,3.6376870748299313,3.837687074829931,0
families,3.837687074829931,4.337687074829931,0
wealth,4.337687074829931,5.037687074829931,0
and,5.037687074829931,5.837687074829931,0
slaves,5.837687074829931,6.437687074829931,0
STUTTER,6.437687074829931,8.789614512471653,3
yet,8.789614512471653,9.589614512471652,0
even,9.589614512471652,9.989614512471654,0
then,9.989614512471654,10.289614512471653,0
the,10.289614512471653,10.689614512471653,0
hard,10.689614512471653,11.189614512471653,0
ruthless,11.189614512471653,11.689614512471653,0
rape,11.689614512471653,12.089614512471654,0
of,12.089614512471654,12.189614512471653,0
STUTTER,12.189614512471653,13.413287981859408,2
the,13.413287981859408,13.513287981859408,0
land,13.513287981859408,13.913287981859408,0
begin,13.913287981859408,14.213287981859407,0
to,14.213287981859407,14.313287981859409,0
tell,14.313287981859409,14.613287981859408,0
the,14.613287981859408,15.313287981859409,0
red,15.313287981859409,15.713287981859407,0
clay,15.713287981859407,16.013287981859406,0
subsoil,16.013287981859406,16.81328798185941,0
already,16.81328798185941,17.31328798185941,0
had,17.31328798185941,17.41328798185941,0
begun,17.41328798185941,17.71328798185941,0
to,17.71328798185941,17.91328798185941,0
appear,17.91328798185941,18.113287981859408,0
above,18.113287981859408,18.31328798185941,0
the,18.31328798185941,18.513287981859406,0
loom,18.513287981859406,18.81328798185941,0
