and,0.30000000000000004,0.7000000000000001,0
then,0.7000000000000001,0.8,0
he,0.8,1.0,0
said,1.0,1.1,0
slowly,1.1,1.9,0
little,1.9,2.9,0
white,2.9,3.1,0
man,3.1,3.6,0
touch,3.6,4.0,0
STUTTER,4.0,4.36,5
and,4.36,4.96,0
he,4.96,5.16,0
dies,5.16,5.76,0
I,5.76,6.76,0
don't,6.76,7.0600000000000005,0
STUTTER,7.0600000000000005,7.830068027210885,3
boast,7.830068027210885,8.130068027210886,0
this,8.130068027210886,8.430068027210885,0
I,8.430068027210885,9.030068027210884,0
don't,9.030068027210884,9.230068027210885,0
say,9.230068027210885,9.530068027210884,0
it,9.530068027210884,9.630068027210884,0
around,9.630068027210884,9.930068027210885,0
loud,9.930068027210885,10.830068027210885,0
or,10.830068027210885,11.030068027210884,0
before,11.030068027210884,11.330068027210885,0
the,11.330068027210885,11.430068027210885,0
children,11.430068027210885,11.730068027210885,0
but,11.730068027210885,12.130068027210884,0
I,12.130068027210884,12.330068027210885,0
mean,12.330068027210885,12.630068027210884,0
it,12.630068027210884,12.730068027210885,0
