STUTTER,0.1,1.5400000000000005,5
quite,4.24,4.74,0
a,4.74,4.74,0
contrast,4.74,5.24,0
to,5.24,5.44,0
the,5.44,5.540000000000001,0
STUTTER,5.540000000000001,5.911746031746032,2
southwestern,5.911746031746032,6.511746031746032,0
part,6.511746031746032,6.711746031746032,0
of,6.711746031746032,6.811746031746032,0
Dougherty,6.811746031746032,7.311746031746032,0
County,7.311746031746032,7.411746031746032,0
is,7.411746031746032,8.011746031746032,0
the,8.011746031746032,8.111746031746032,0
Northwest,8.111746031746032,8.811746031746033,0
soberly,8.811746031746033,10.011746031746032,0
Tim,10.011746031746032,10.311746031746033,0
Burton,10.311746031746033,10.611746031746032,0
Oak,10.611746031746032,10.811746031746033,0
and,10.811746031746033,11.011746031746032,0
STUTTER,11.011746031746032,11.551746031746033,5
it,11.551746031746033,11.851746031746032,0
has,11.851746031746032,12.051746031746033,0
none,12.051746031746033,12.351746031746032,0
of,12.351746031746032,12.451746031746032,0
that,12.451746031746032,12.651746031746033,0
have,12.651746031746033,13.051746031746033,0
tropical,13.051746031746033,13.451746031746032,0
luxury,13.451746031746032,14.151746031746033,0
into,14.151746031746033,14.351746031746032,0
the,14.351746031746032,14.451746031746032,0
Southwest,14.451746031746032,15.051746031746033,0
