STUTTER,0.30000000000000004,1.2348752834467114,3
Happy,1.2348752834467114,1.8348752834467112,0
Wheels,1.8348752834467112,2.9348752834467113,0
yes,2.9348752834467113,3.3348752834467112,0
he,3.3348752834467112,3.8348752834467112,0
laughed,3.8348752834467112,4.334875283446712,0
and,4.334875283446712,4.434875283446711,0
flipped,4.434875283446711,4.834875283446712,0
Pebbles,4.834875283446712,5.434875283446711,0
and,5.434875283446711,5.6348752834467115,0
thought,5.6348752834467115,5.834875283446712,0
the,5.834875283446712,6.034875283446711,0
world,6.034875283446711,6.234875283446711,0
was,6.234875283446711,6.534875283446711,0
STUTTER,6.534875283446711,7.79487528344671,5
it,7.79487528344671,7.89487528344671,0
was,7.89487528344671,8.19487528344671,0
he,8.19487528344671,9.29487528344671,0
had,9.29487528344671,9.39487528344671,0
worked,9.39487528344671,9.69487528344671,0
here,9.69487528344671,9.89487528344671,0
12,9.89487528344671,10.39487528344671,0
years,10.39487528344671,10.49487528344671,0
and,10.49487528344671,11.39487528344671,0
STUTTER,11.39487528344671,11.75487528344671,5
nothing,11.75487528344671,12.05487528344671,0
but,12.05487528344671,12.25487528344671,0
a,12.25487528344671,12.454875283446711,0
mortgage,12.454875283446711,12.954875283446711,0
mule,12.954875283446711,13.35487528344671,0
children,13.35487528344671,14.454875283446711,0
yes,14.454875283446711,14.954875283446711,0
7,14.954875283446711,15.65487528344671,0
but,15.65487528344671,15.954875283446711,0
they,15.954875283446711,16.15487528344671,0
hadn't,16.15487528344671,16.45487528344671,0
been,16.45487528344671,16.55487528344671,0
to,16.55487528344671,16.754875283446708,0
school,16.754875283446708,17.054875283446712,0
this,17.054875283446712,17.254875283446708,0
year,17.254875283446708,17.35487528344671,0
