but,0.0,0.30000000000000004,0
the,0.30000000000000004,0.4,0
window,0.4,0.7000000000000001,0
panes,0.7000000000000001,1.1,0
were,1.1,1.2,0
gone,1.2,1.5,0
STUTTER,1.5,2.234875283446712,2
the,2.234875283446712,2.734875283446712,0
pillars,2.734875283446712,3.134875283446712,0
were,3.134875283446712,3.234875283446712,0
worm-eaten,3.234875283446712,3.834875283446712,0
and,3.834875283446712,4.434875283446712,0
the,4.434875283446712,4.534875283446712,0
moss,4.534875283446712,4.734875283446712,0
grow,4.734875283446712,5.034875283446712,0
on,5.034875283446712,5.034875283446712,0
roof,5.034875283446712,5.434875283446712,0
STUTTER,5.434875283446712,5.794875283446711,5
falling,5.794875283446711,5.89487528344671,0
in,5.89487528344671,6.19487528344671,0
half,6.19487528344671,7.39487528344671,0
curiously,7.39487528344671,7.89487528344671,0
I,7.89487528344671,7.99487528344671,0
peered,7.99487528344671,8.39487528344671,0
through,8.39487528344671,8.49487528344671,0
the,8.49487528344671,8.694875283446711,0
unhinged,8.694875283446711,9.09487528344671,0
door,9.09487528344671,9.49487528344671,0
and,9.49487528344671,9.694875283446711,0
saw,9.694875283446711,9.89487528344671,0
we're,9.89487528344671,10.29487528344671,0
on,10.29487528344671,10.99487528344671,0
the,10.99487528344671,11.09487528344671,0
wall,11.09487528344671,11.49487528344671,0
across,11.49487528344671,11.59487528344671,0
the,11.59487528344671,11.89487528344671,0
hall,11.89487528344671,12.29487528344671,0
