STUTTER,0.1,2.9488435374149664,4
the,2.9488435374149664,3.3488435374149663,0
Planters,3.3488435374149663,3.7488435374149662,0
are,3.7488435374149662,3.9488435374149664,0
in,3.9488435374149664,4.0488435374149665,0
debt,4.0488435374149665,4.148843537414966,0
to,4.148843537414966,4.248843537414967,0
the,4.248843537414967,4.348843537414966,0
merchants,4.348843537414966,4.848843537414966,0
the,4.848843537414966,5.748843537414967,0
tenants,5.748843537414967,6.248843537414967,0
over,6.248843537414967,6.448843537414966,0
the,6.448843537414966,6.648843537414966,0
Planters,6.648843537414966,7.0488435374149665,0
and,7.0488435374149665,8.348843537414966,0
laborers,8.348843537414966,8.848843537414966,0
STUTTER,8.848843537414966,9.748843537414965,5
and,9.748843537414965,10.048843537414964,0
been,10.048843537414964,10.348843537414965,0
beneath,10.348843537414965,10.848843537414965,0
the,10.848843537414965,10.948843537414966,0
burden,10.948843537414966,11.348843537414965,0
of,11.348843537414965,11.448843537414964,0
it,11.448843537414964,11.548843537414966,0
all,11.548843537414966,11.748843537414965,0
you're,12.948843537414964,13.348843537414965,0
in,13.348843537414965,13.548843537414966,0
there,13.548843537414966,13.648843537414965,0
a,13.648843537414965,13.848843537414965,0
man,13.848843537414965,14.048843537414966,0
has,14.048843537414966,14.348843537414965,0
raised,14.348843537414965,14.648843537414965,0
STUTTER,14.648843537414965,15.008843537414965,5
head,15.008843537414965,15.208843537414966,0
above,15.208843537414966,15.408843537414965,0
these,15.408843537414965,15.808843537414965,0
murky,15.808843537414965,16.108843537414963,0
Waters,16.108843537414963,16.508843537414965,0
