STUTTER,0.30000000000000004,2.8080725623582774,4
with,2.8080725623582774,3.2080725623582778,0
an,3.2080725623582778,3.3080725623582774,0
imperturbable,3.3080725623582774,3.8080725623582774,0
gravity,3.8080725623582774,4.808072562358277,0
that,4.808072562358277,5.008072562358278,0
seemed,5.008072562358278,5.608072562358277,0
almost,5.608072562358277,6.208072562358278,0
suspicious,6.208072562358278,6.908072562358278,0
then,8.708072562358279,9.108072562358277,0
he,9.108072562358277,9.308072562358277,0
STUTTER,9.308072562358277,10.566213151927439,2
continued,10.566213151927439,11.16621315192744,0
my,11.16621315192744,11.66621315192744,0
mule,11.66621315192744,12.06621315192744,0
died,12.06621315192744,12.26621315192744,0
last,12.26621315192744,12.86621315192744,0
STUTTER,12.86621315192744,16.478458049886623,4
week,16.478458049886623,16.878458049886625,0
a,16.878458049886625,17.178458049886622,0
Calamity,17.178458049886622,17.778458049886623,0
in,17.778458049886623,17.878458049886625,0
this,17.878458049886625,18.07845804988662,0
land,18.07845804988662,18.478458049886623,0
equal,18.478458049886623,18.978458049886623,0
to,18.978458049886623,19.178458049886622,0
a,19.178458049886622,19.378458049886625,0
devastating,19.378458049886625,19.978458049886623,0
fire,19.978458049886623,20.37845804988662,0
in,20.37845804988662,20.778458049886623,0
town,20.778458049886623,21.178458049886622,0
