the,0.0,0.4,0
STUTTER,0.4,2.5289342403628097,4
talkative,2.5289342403628097,2.82893424036281,0
little,2.82893424036281,3.1289342403628098,0
storekeeper,3.1289342403628098,3.9289342403628096,0
who,3.9289342403628096,4.12893424036281,0
is,4.12893424036281,4.32893424036281,0
my,4.32893424036281,4.52893424036281,0
daily,4.52893424036281,4.82893424036281,0
companion,4.82893424036281,5.52893424036281,0
the,6.42893424036281,6.728934240362809,0
silent,6.728934240362809,7.228934240362809,0
old,7.228934240362809,7.42893424036281,0
black,7.42893424036281,7.62893424036281,0
woman,7.62893424036281,7.82893424036281,0
patching,7.82893424036281,8.52893424036281,0
pantaloons,8.52893424036281,9.328934240362809,0
and,9.328934240362809,9.328934240362809,0
saying,9.328934240362809,9.828934240362809,0
never,9.828934240362809,10.02893424036281,0
word,10.02893424036281,10.52893424036281,0
the,10.52893424036281,11.62893424036281,0
Ragged,11.62893424036281,12.02893424036281,0
picture,12.02893424036281,12.52893424036281,0
of,12.52893424036281,12.62893424036281,0
helpless,12.62893424036281,13.12893424036281,0
Misfortune,13.12893424036281,13.828934240362809,0
who,13.828934240362809,14.02893424036281,0
called,14.02893424036281,14.328934240362809,0
in,14.328934240362809,14.42893424036281,0
just,14.42893424036281,14.828934240362809,0
to,14.828934240362809,14.92893424036281,0
see,14.92893424036281,15.12893424036281,0
the,15.12893424036281,15.328934240362809,0
preacher,15.328934240362809,15.72893424036281,0
and,15.72893424036281,16.32893424036281,0
finally,16.32893424036281,16.82893424036281,0
the,16.82893424036281,17.22893424036281,0
neat,17.22893424036281,17.42893424036281,0
