it,0.0,0.4,0
was,0.4,0.5,0
one,0.5,0.6000000000000001,0
of,0.6000000000000001,0.7000000000000001,0
those,0.7000000000000001,0.8,0
scenes,0.8,1.3,0
one,1.3,1.6,0
can,1.6,1.8,0
not,1.8,1.9,0
soon,1.9,2.2,0
forget,2.2,2.5,0
how,2.5,3.8,0
STUTTER,3.8,5.138548752834466,3
wide,5.138548752834466,5.538548752834466,0
STUTTER,5.538548752834466,6.667619047619046,2
low,6.667619047619046,6.967619047619046,0
little,6.967619047619046,7.467619047619046,0
house,7.467619047619046,7.867619047619046,0
was,7.867619047619046,8.267619047619046,0
motherly,8.267619047619046,8.767619047619046,0
roof,8.767619047619046,9.067619047619045,0
reached,9.067619047619045,9.667619047619045,0
over,9.667619047619045,9.767619047619046,0
and,9.767619047619046,10.067619047619045,0
sheltered,10.067619047619045,10.567619047619045,0
a,10.567619047619045,10.667619047619045,0
snug,10.667619047619045,11.067619047619045,0
little,11.067619047619045,11.067619047619045,0
porch,11.067619047619045,11.567619047619045,0
there,12.567619047619045,13.067619047619045,0
we,13.067619047619045,13.267619047619046,0
sat,13.267619047619046,13.467619047619046,0
after,13.467619047619046,13.967619047619046,0
STUTTER,13.967619047619046,14.458730158730159,2
the,14.458730158730159,14.558730158730159,0
long,14.558730158730159,14.75873015873016,0
hot,14.75873015873016,15.158730158730158,0
Drive,15.158730158730158,15.458730158730159,0
drinking,15.458730158730159,16.75873015873016,0
cool,16.75873015873016,17.05873015873016,0
water,17.05873015873016,17.45873015873016,0
