I,0.30000000000000004,0.6000000000000001,0
remember,0.6000000000000001,1.1,0
Wheeling,1.1,1.5,0
around,1.5,1.6,0
a,1.6,1.9,0
bend,1.9,2.4,0
in,2.4,2.5,0
the,2.5,2.7,0
road,2.7,2.9,0
beside,2.9,3.8,0
a,3.8,4.0,0
graceful,4.0,4.6,0
bit,4.6,4.8,0
of,4.8,4.9,0
forest,4.9,5.6,0
and,5.6,5.9,0
a,5.9,6.0,0
singing,6.0,6.3,0
Brook,6.3,6.6,0
along,6.6,7.2,0
Low,7.2,7.5,0
House,7.5,7.9,0
faced,7.9,8.2,0
us,8.2,8.5,0
with,8.5,8.9,0
porch,8.9,9.3,0
and,9.3,9.7,0
flying,9.7,10.1,0
colors,10.1,10.6,0
great,10.6,11.0,0
open,11.0,11.3,0
door,11.3,11.7,0
and,11.7,12.1,0
the,12.1,12.2,0
broadlawn,12.2,13.0,0
shining,13.0,13.8,0
in,13.8,13.9,0
the,13.9,14.0,0
Evening,14.0,14.3,0
Sun,14.3,14.5,0
