STUTTER,0.1,2.2046258503401384,4
the,2.2046258503401384,2.6046258503401383,0
solemn,2.6046258503401383,3.004625850340138,0
Pines,3.004625850340138,3.6046258503401383,0
have,3.6046258503401383,3.904625850340138,0
disappeared,3.904625850340138,4.3046258503401384,0
in,4.3046258503401384,5.204625850340138,0
this,5.204625850340138,5.404625850340138,0
is,5.404625850340138,5.704625850340138,0
the,5.704625850340138,5.8046258503401384,0
Oaky,5.8046258503401384,6.204625850340138,0
woods,6.204625850340138,6.404625850340138,0
with,6.404625850340138,7.004625850340139,0
STUTTER,7.004625850340139,8.00857142857143,3
its,8.00857142857143,8.20857142857143,0
wealth,8.20857142857143,8.50857142857143,0
of,8.50857142857143,8.60857142857143,0
hickory's,8.60857142857143,9.20857142857143,0
beaches,9.20857142857143,9.80857142857143,0
Oaks,9.80857142857143,10.20857142857143,0
and,10.20857142857143,10.30857142857143,0
Palmetto's,10.30857142857143,10.80857142857143,0
STUTTER,12.10857142857143,13.054285714285715,3
but,13.054285714285715,13.454285714285716,0
a,13.454285714285716,13.454285714285716,0
poll,13.454285714285716,13.854285714285716,0
of,13.854285714285716,13.954285714285716,0
debt,13.954285714285716,14.454285714285716,0
hangs,14.454285714285716,15.054285714285715,0
over,15.054285714285715,15.254285714285714,0
the,15.254285714285714,15.454285714285716,0
beautiful,15.454285714285716,15.954285714285716,0
land,15.954285714285716,16.354285714285716,0
the,17.254285714285714,17.654285714285717,0
merchants,17.654285714285717,18.054285714285715,0
are,18.054285714285715,18.254285714285714,0
in,18.254285714285714,18.354285714285716,0
debt,18.354285714285716,18.554285714285715,0
to,18.554285714285715,18.754285714285714,0
the,18.754285714285714,18.854285714285716,0
wholesalers,18.854285714285716,19.354285714285716,0
