5,0.4,0.8,0
miles,0.8,1.1,0
below,1.1,1.3,0
here,1.3,1.6,0
STUTTER,1.6,4.316553287981858,4
is,4.316553287981858,4.416553287981858,0
a,4.416553287981858,4.516553287981858,0
town,4.516553287981858,4.816553287981858,0
owned,4.816553287981858,5.316553287981858,0
and,5.316553287981858,5.416553287981858,0
controlled,5.416553287981858,5.516553287981858,0
by,5.516553287981858,6.016553287981858,0
one,6.016553287981858,6.316553287981858,0
white,6.316553287981858,6.816553287981858,0
New,6.816553287981858,7.1165532879818585,0
STUTTER,7.1165532879818585,8.016553287981859,5
he,8.016553287981859,8.81655328798186,0
owns,8.81655328798186,9.116553287981858,0
almost,9.116553287981858,9.31655328798186,0
a,9.31655328798186,9.616553287981858,0
Rhode,9.616553287981858,9.81655328798186,0
Island,9.81655328798186,9.916553287981857,0
County,9.916553287981857,10.616553287981858,0
with,10.616553287981858,11.016553287981859,0
thousands,11.016553287981859,11.616553287981858,0
of,11.616553287981858,11.616553287981858,0
acres,11.616553287981858,11.816553287981858,0
and,11.816553287981858,12.116553287981858,0
hundreds,12.116553287981858,12.516553287981859,0
of,12.516553287981859,12.616553287981858,0
black,12.616553287981858,12.816553287981858,0
laborers,12.816553287981858,13.216553287981858,0
