should,0.0,0.5,0
bind,0.5,0.9,0
her,0.9,1.0,0
STUTTER,1.0,1.4268934240362814,2
own,1.4268934240362814,1.7268934240362814,0
to,1.7268934240362814,1.9268934240362814,0
sloth,1.9268934240362814,2.3268934240362813,0
in,2.3268934240362813,2.4268934240362814,0
Misfortune,2.4268934240362814,2.726893424036281,0
as,2.726893424036281,3.226893424036281,0
ruthlessly,3.226893424036281,3.726893424036281,0
as,3.726893424036281,4.026893424036281,0
ever,4.026893424036281,4.226893424036281,0
England,4.226893424036281,4.626893424036282,0
it,4.626893424036282,4.826893424036282,0
the,6.026893424036281,6.426893424036281,0
poor,6.426893424036281,6.626893424036282,0
land,6.626893424036282,7.026893424036281,0
groans,7.026893424036281,7.326893424036282,0
with,7.326893424036282,7.726893424036281,0
its,7.726893424036281,7.826893424036282,0
birth,7.826893424036282,8.126893424036282,0
pains,8.126893424036282,8.62689342403628,0
and,8.62689342403628,9.026893424036281,0
brings,9.026893424036281,9.326893424036282,0
forth,9.326893424036282,9.62689342403628,0
scarcely,9.62689342403628,10.12689342403628,0
a,10.12689342403628,10.226893424036282,0
hundred,10.226893424036282,10.726893424036282,0
pounds,10.726893424036282,11.226893424036282,0
of,11.226893424036282,11.226893424036282,0
cotton,11.226893424036282,11.526893424036281,0
to,11.526893424036281,11.826893424036282,0
the,11.826893424036282,11.826893424036282,0
acre,11.826893424036282,12.226893424036282,0
where,12.226893424036282,13.12689342403628,0
50,13.12689342403628,13.426893424036281,0
years,13.426893424036281,13.726893424036282,0
ago,13.726893424036282,13.826893424036282,0
