as,0.1,0.5,0
it,0.5,0.6000000000000001,0
is,0.6000000000000001,0.7000000000000001,0
he,0.7000000000000001,1.4,0
is,1.4,1.5,0
hopelessly,1.5,2.1,0
in,2.1,2.5,0
debt,2.5,2.9,0
disappointed,2.9,3.9,0
and,3.9,4.5,0
in,4.5,4.7,0
bittered,4.7,5.2,0
he,6.2,6.6,0
stopped,6.6,6.9,0
us,6.9,7.0,0
to,7.0,7.1,0
inquire,7.1,7.6,0
after,7.6,7.7,0
the,7.7,8.0,0
black,8.0,8.2,0
boy,8.2,8.5,0
in,8.5,8.6,0
Albany,8.6,9.1,0
whom,9.1,9.4,0
it,9.4,9.5,0
was,9.5,9.7,0
said,9.7,10.0,0
a,10.0,10.1,0
policeman,10.1,10.8,0
had,10.8,11.1,0
shot,11.1,11.5,0
and,11.5,11.6,0
killed,11.6,12.1,0
for,12.1,12.5,0
loud,12.5,12.8,0
talking,12.8,13.0,0
on,13.0,13.4,0
the,13.4,13.6,0
sidewalk,13.6,14.2,0
