and,0.0,0.30000000000000004,0
Yonder,0.30000000000000004,0.6000000000000001,0
in,0.6000000000000001,0.8,0
the,0.8,0.8,0
field,0.8,1.3,0
is,1.3,1.5,0
STUTTER,1.5,1.963265306122448,2
her,1.963265306122448,2.063265306122448,0
dark,2.063265306122448,2.463265306122448,0
young,2.463265306122448,2.963265306122448,0
husband,2.963265306122448,3.763265306122448,0
going,3.763265306122448,4.163265306122448,0
to,4.163265306122448,4.3632653061224485,0
support,4.3632653061224485,4.763265306122448,0
her,4.763265306122448,4.963265306122448,0
at,4.963265306122448,5.463265306122448,0
$0.30,5.463265306122448,6.063265306122448,0
a,6.063265306122448,6.063265306122448,0
day,6.063265306122448,6.163265306122448,0
without,6.163265306122448,6.563265306122448,0
board,6.563265306122448,7.063265306122448,0
across,7.063265306122448,8.263265306122449,0
the,8.263265306122449,8.463265306122448,0
STUTTER,8.463265306122448,9.071564625850339,3
way,9.071564625850339,9.271564625850338,0
STUTTER,9.271564625850338,9.698412698412696,2
is,9.698412698412696,9.998412698412697,0
gatesby,9.998412698412697,10.598412698412696,0
brown,10.598412698412696,11.298412698412697,0
and,11.298412698412697,11.398412698412697,0
Tall,11.398412698412697,11.798412698412697,0
Lord,11.798412698412697,12.498412698412697,0
of,12.498412698412697,12.598412698412696,0
"2,000",12.598412698412696,13.398412698412697,0
acres,13.398412698412697,13.598412698412696,0
shrewdly,13.598412698412696,14.498412698412697,0
one,14.498412698412697,14.998412698412697,0
and,14.998412698412697,15.198412698412696,0
held,15.198412698412696,15.598412698412696,0
