STUTTER,0.30000000000000004,1.0200000000000005,5
is,1.0200000000000005,1.1200000000000003,0
little,1.1200000000000003,1.4200000000000004,0
of,1.4200000000000004,1.5200000000000002,0
the,1.5200000000000002,1.6200000000000003,0
joyous,1.6200000000000003,2.0200000000000005,0
abandon,2.0200000000000005,2.22,0
and,2.22,2.8200000000000003,0
playfulness,2.8200000000000003,3.3200000000000003,0
which,3.3200000000000003,3.62,0
we,3.62,3.72,0
are,3.72,3.9200000000000004,0
wants,3.9200000000000004,4.220000000000001,0
to,4.220000000000001,4.42,0
associate,4.42,4.720000000000001,0
with,4.720000000000001,5.12,0
the,5.12,5.32,0
plantation,5.32,6.0200000000000005,0
negro,6.0200000000000005,6.42,0
at,7.5200000000000005,7.92,0
best,7.92,8.120000000000001,0
natural,8.120000000000001,8.92,0
goodnature,8.92,9.52,0
is,9.52,10.120000000000001,0
edged,10.120000000000001,10.32,0
with,10.32,10.620000000000001,0
complained,10.620000000000001,11.22,0
or,11.22,11.92,0
has,11.92,12.02,0
changed,12.02,12.52,0
into,12.52,12.620000000000001,0
sullenness,12.620000000000001,13.120000000000001,0
and,13.120000000000001,13.52,0
Gloom,13.52,13.92,0
