the,0.30000000000000004,0.7000000000000001,0
Bolton,0.7000000000000001,1.0,0
convict,1.0,1.6,0
Forum,1.6,1.9,0
formerly,1.9,2.4,0
included,2.4,2.9,0
the,2.9,3.0,0
neighboring,3.0,3.5,0
Plantation,3.5,4.2,0
here,4.2,5.3,0
it,5.3,5.5,0
was,5.5,5.8,0
that,5.8,5.9,0
the,5.9,6.0,0
convicts,6.0,6.5,0
were,6.5,6.6,0
lodged,6.6,7.1,0
in,7.1,7.2,0
the,7.2,7.3,0
great,7.3,7.6,0
log,7.6,7.9,0
Prison,7.9,8.4,0
still,8.4,8.7,0
standing,8.7,9.2,0
a,9.2,9.6,0
dismal,9.6,10.0,0
place,10.0,10.4,0
it,10.4,10.5,0
Still,10.5,10.8,0
Remains,10.8,11.3,0
with,11.3,11.7,0
rows,11.7,12.1,0
of,12.1,12.2,0
ugly,12.2,12.6,0
huts,12.6,13.0,0
