STUTTER,0.30000000000000004,2.015646258503401,4
so,2.015646258503401,2.4156462585034015,0
he,2.4156462585034015,2.515646258503401,0
moved,2.515646258503401,2.7156462585034014,0
here,2.7156462585034014,3.015646258503401,0
where,3.015646258503401,3.4156462585034015,0
the,3.4156462585034015,3.4156462585034015,0
rent,3.4156462585034015,3.6156462585034013,0
is,3.6156462585034013,3.8156462585034014,0
higher,3.8156462585034014,4.115646258503402,0
the,4.115646258503402,4.315646258503401,0
land,4.315646258503401,4.615646258503402,0
poor,4.615646258503402,5.015646258503401,0
and,5.015646258503401,5.715646258503401,0
the,5.715646258503401,5.815646258503401,0
owner,5.815646258503401,6.015646258503401,0
inflexible,6.015646258503401,6.815646258503401,0
STUTTER,6.815646258503401,8.4356462585034,5
rent,8.4356462585034,8.6356462585034,0
a,8.6356462585034,8.735646258503401,0
$40,8.735646258503401,9.3356462585034,0
mule,9.3356462585034,9.6356462585034,0
for,9.6356462585034,9.8356462585034,0
$20,9.8356462585034,10.8356462585034,0
a,10.8356462585034,10.9356462585034,0
year,10.9356462585034,10.9356462585034,0
for,10.9356462585034,11.9356462585034,0
lead,11.9356462585034,12.4356462585034,0
a,12.4356462585034,12.735646258503401,0
Slave,12.735646258503401,12.9356462585034,0
at,12.9356462585034,13.235646258503401,0
STUTTER,13.235646258503401,13.720408163265308,2
22,13.720408163265308,14.220408163265308,0
this,15.520408163265307,15.920408163265307,0
Plantation,15.920408163265307,16.320408163265306,0
on,16.320408163265306,16.720408163265308,0
now,16.720408163265308,17.020408163265305,0
by,17.020408163265305,17.220408163265308,0
a,17.220408163265308,17.32040816326531,0
foreigner,17.32040816326531,17.720408163265308,0
