but,0.1,0.5,0
the,0.5,0.6000000000000001,0
owner,0.6000000000000001,0.9,0
will,0.9,1.0,0
STUTTER,1.0,1.7806349206349203,2
not,1.7806349206349203,1.9806349206349203,0
sell,1.9806349206349203,2.2806349206349203,0
off,2.2806349206349203,2.4806349206349205,0
a,2.4806349206349205,2.58063492063492,0
few,2.58063492063492,2.7806349206349203,0
acres,2.7806349206349203,2.9806349206349205,0
to,2.9806349206349205,4.38063492063492,0
children,4.38063492063492,4.88063492063492,0
a,4.88063492063492,5.4806349206349205,0
boy,5.4806349206349205,5.680634920634921,0
and,5.680634920634921,5.9806349206349205,0
a,5.9806349206349205,6.08063492063492,0
girl,6.08063492063492,6.08063492063492,0
are,6.08063492063492,6.88063492063492,0
holding,6.88063492063492,7.28063492063492,0
sturdily,7.28063492063492,7.78063492063492,0
in,7.78063492063492,7.88063492063492,0
STUTTER,7.88063492063492,8.753469387755102,2
the,8.753469387755102,8.853469387755101,0
fields,8.853469387755101,9.353469387755101,0
on,9.353469387755101,9.553469387755102,0
the,9.553469387755102,9.653469387755102,0
farm,9.653469387755102,9.953469387755103,0
where,9.953469387755103,10.053469387755102,0
Corliss,10.053469387755102,10.553469387755102,0
Works,10.553469387755102,11.153469387755102,0
he,11.153469387755102,11.853469387755101,0
is,11.853469387755101,12.053469387755102,0
smooth,12.053469387755102,12.653469387755102,0
face,12.653469387755102,12.953469387755103,0
then,12.953469387755103,13.253469387755102,0
Brown,13.253469387755102,13.553469387755102,0
STUTTER,13.553469387755102,14.453469387755101,5
dispensing,14.453469387755101,15.0534693877551,0
up,15.0534693877551,15.2534693877551,0
his,15.2534693877551,15.453469387755101,0
pigs,15.453469387755101,15.953469387755101,0
