and,0.0,0.4,0
still,0.4,0.7000000000000001,0
having,0.7000000000000001,1.2,0
nothing,1.2,1.7000000000000002,0
to,1.7000000000000002,2.5,0
be,2.5,2.7,0
sure,2.7,2.9,0
he,2.9,3.2,0
had,3.2,3.4,0
given,3.4,3.5,0
for,3.5,4.0,0
STUTTER,4.0,4.711746031746033,3
children,4.711746031746033,5.1117460317460335,0
to,5.1117460317460335,5.211746031746033,0
come,5.211746031746033,5.411746031746033,0
in,5.411746031746033,5.511746031746033,0
school,5.511746031746033,5.811746031746033,0
training,5.811746031746033,6.311746031746033,0
and,6.311746031746033,6.6117460317460335,0
perhaps,6.6117460317460335,6.811746031746033,0
if,6.811746031746033,7.211746031746033,0
the,7.211746031746033,7.311746031746033,0
new,7.311746031746033,7.511746031746033,0
fence,7.511746031746033,7.911746031746033,0
STUTTER,7.911746031746033,8.9378231292517,3
law,8.9378231292517,9.137823129251702,0
had,9.137823129251702,9.437823129251703,0
not,9.437823129251703,9.637823129251702,0
allowed,9.637823129251702,10.037823129251702,0
STUTTER,10.037823129251702,10.217823129251702,5
fence,10.217823129251702,10.5178231292517,0
to,10.5178231292517,10.617823129251702,0
crops,10.617823129251702,11.117823129251702,0
in,11.117823129251702,11.5178231292517,0
West,11.5178231292517,11.817823129251702,0
Dougherty,11.817823129251702,12.117823129251702,0
he,12.117823129251702,12.817823129251702,0
might,12.817823129251702,13.0178231292517,0
have,13.0178231292517,13.117823129251702,0
raised,13.117823129251702,13.417823129251701,0
a,13.417823129251701,13.5178231292517,0
little,13.5178231292517,13.717823129251702,0
less,13.717823129251702,13.917823129251701,0
talk,13.917823129251701,14.0178231292517,0
and,14.0178231292517,14.717823129251702,0
kept,14.717823129251702,15.0178231292517,0
ahead,15.0178231292517,15.117823129251702,0
