couldn't,0.0,0.5,0
afford,0.5,0.7000000000000001,0
books,0.7000000000000001,1.6,0
and,1.6,1.8,0
STUTTER,1.8,5.747573696145126,4
clothes,5.747573696145126,6.147573696145126,0
and,6.147573696145126,7.247573696145126,0
couldn't,7.247573696145126,7.547573696145125,0
spare,7.547573696145125,7.747573696145126,0
their,7.747573696145126,7.947573696145126,0
work,7.947573696145126,8.247573696145125,0
they're,9.247573696145125,9.747573696145125,0
Go,9.747573696145125,9.847573696145126,0
STUTTER,9.847573696145126,10.645306122448979,3
part,10.645306122448979,10.94530612244898,0
of,10.94530612244898,11.045306122448977,0
them,11.045306122448977,11.245306122448978,0
to,11.245306122448978,11.345306122448978,0
the,11.345306122448978,11.545306122448977,0
fields,11.545306122448977,11.845306122448978,0
now,11.845306122448978,12.045306122448977,0
three,12.045306122448977,12.945306122448978,0
big,12.945306122448978,13.245306122448978,0
boys,13.245306122448978,13.645306122448979,0
are,13.645306122448979,13.745306122448978,0
stride,13.745306122448978,14.045306122448979,0
mules,14.045306122448979,14.545306122448979,0
and,14.545306122448979,14.845306122448978,0
a,14.845306122448978,14.945306122448978,0
strapping,14.945306122448978,15.245306122448978,0
girl,15.245306122448978,15.745306122448978,0
with,15.745306122448978,15.945306122448978,0
bear,15.945306122448978,16.345306122448978,0
brown,16.345306122448978,16.74530612244898,0
legs,16.74530612244898,17.24530612244898,0
