slow,0.0,0.6000000000000001,0
Dolan,0.6000000000000001,1.2,0
discouraged,1.2,2.0,0
STUTTER,2.0,3.2600000000000025,5
to,3.2600000000000025,3.460000000000002,0
our,3.460000000000002,3.6600000000000024,0
carriage,3.6600000000000024,4.060000000000002,0
and,4.060000000000002,4.560000000000002,0
talks,4.560000000000002,4.860000000000002,0
hopelessly,4.860000000000002,5.460000000000003,0
why,6.460000000000003,6.960000000000003,0
should,6.960000000000003,7.2600000000000025,0
he,7.2600000000000025,7.360000000000002,0
strive,7.360000000000002,7.860000000000002,0
every,9.160000000000002,9.660000000000002,0
year,9.660000000000002,9.860000000000003,0
finds,9.860000000000003,10.260000000000002,0
him,10.260000000000002,10.460000000000003,0
deeper,10.460000000000003,10.860000000000003,0
in,10.860000000000003,10.960000000000003,0
debt,10.960000000000003,11.160000000000002,0
how,11.160000000000002,12.160000000000002,0
strange,12.160000000000002,12.660000000000002,0
that,12.660000000000002,12.760000000000002,0
Georgia,12.760000000000002,13.260000000000002,0
the,13.260000000000002,13.960000000000003,0
world,13.960000000000003,14.260000000000002,0
heralded,14.260000000000002,14.760000000000002,0
Refuge,14.760000000000002,15.260000000000002,0
of,15.260000000000002,15.360000000000003,0
poor,15.360000000000003,15.660000000000002,0
debtors,15.660000000000002,16.060000000000002,0
