a,0.0,0.2,0
pretty,0.2,0.5,0
STUTTER,0.5,3.7712925170068026,4
walkthrough,3.7712925170068026,4.571292517006802,0
world,4.571292517006802,4.771292517006803,0
of,4.771292517006803,5.071292517006802,0
cream,5.071292517006802,5.471292517006803,0
Whispering,5.471292517006803,6.071292517006802,0
boughs,6.071292517006802,6.571292517006802,0
and,6.571292517006802,6.771292517006803,0
spiced,6.771292517006803,7.371292517006802,0
sweet,7.371292517006802,7.771292517006803,0
friends,7.771292517006803,8.571292517006803,0
and,8.571292517006803,8.871292517006802,0
shifting,8.871292517006802,9.371292517006802,0
patches,9.371292517006802,9.971292517006802,0
of,9.971292517006802,10.071292517006803,0
sunlight,10.071292517006803,10.471292517006802,0
The,10.471292517006802,11.171292517006803,0
Raspberries,11.171292517006803,11.871292517006802,0
were,11.871292517006802,12.071292517006803,0
plentiful,12.071292517006803,12.471292517006802,0
