Cecily,0.2,0.9,0
how,0.9,1.2,0
old,1.2,1.7000000000000002,0
must,1.7000000000000002,1.9,0
we,1.9,2.2,0
be,2.2,2.5,0
before,2.5,3.0,0
we,3.0,3.2,0
can,3.2,3.3,0
have,3.3,3.6,0
a,3.6,3.6,0
real,3.6,4.1,0
though,4.1,4.4,0
but,4.4,5.2,0
Sarah,5.2,5.6,0
always,5.6,5.8,0
denied,5.8,6.5,0
it,6.5,6.6,0
so,6.6,7.0,0
I'm,7.0,7.1,0
inclined,7.1,7.4,0
to,7.4,7.7,0
believe,7.7,7.8,0
Felix,7.8,8.5,0
simply,8.5,9.0,0
made,9.0,9.2,0
it,9.2,9.4,0
up,9.4,9.6,0
himself,9.6,9.9,0
Patty,9.9,11.4,0
distinguished,11.4,12.1,0
himself,12.1,12.2,0
by,12.2,12.7,0
catching,12.7,13.1,0
a,13.1,13.2,0
rat,13.2,13.6,0
