and,0.0,0.4,0
now,0.4,0.5,0
it,0.5,0.8,0
is,0.8,0.9,0
STUTTER,0.9,2.6766439909297044,3
almost,2.6766439909297044,3.1766439909297044,0
right,3.1766439909297044,3.4766439909297047,0
in,3.4766439909297047,3.5766439909297043,0
your,3.5766439909297043,3.7766439909297045,0
poor,3.7766439909297045,3.9766439909297047,0
little,3.9766439909297047,4.076643990929704,0
monkeys,4.076643990929704,4.676643990929705,0
to,4.676643990929705,4.876643990929704,0
death,4.876643990929704,5.176643990929705,0
we,5.176643990929705,5.976643990929705,0
heard,5.976643990929705,6.176643990929705,0
Uncle,6.176643990929705,6.476643990929705,0
Rodger,6.476643990929705,6.876643990929704,0
duckling,6.876643990929704,7.376643990929704,0
all,7.376643990929704,7.676643990929705,0
the,7.676643990929705,7.7766439909297045,0
way,7.7766439909297045,7.876643990929704,0
to,7.876643990929704,8.076643990929703,0
the,8.076643990929703,8.176643990929705,0
barn,8.176643990929705,8.576643990929703,0
