and,0.0,0.4,0
I,0.4,0.6000000000000001,0
got,0.6000000000000001,0.8,0
back,0.8,1.1,0
STUTTER,1.1,1.4581405895691604,2
about,1.4581405895691604,1.6581405895691603,0
15,1.6581405895691603,2.25814058956916,0
minutes,2.25814058956916,2.5581405895691605,0
ago,2.5581405895691605,2.75814058956916,0
I,2.75814058956916,3.25814058956916,0
sat,3.25814058956916,3.4581405895691604,0
down,3.4581405895691604,3.65814058956916,0
on,3.65814058956916,3.9581405895691604,0
the,3.9581405895691604,4.0581405895691605,0
front,4.0581405895691605,4.258140589569161,0
door,4.258140589569161,4.65814058956916,0
steps,4.65814058956916,5.0581405895691605,0
for,5.0581405895691605,5.258140589569161,0
a,5.258140589569161,5.258140589569161,0
moment,5.258140589569161,5.85814058956916,0
and,5.85814058956916,5.95814058956916,0
STUTTER,5.95814058956916,6.498140589569159,5
at,6.498140589569159,6.598140589569159,0
once,6.598140589569159,6.698140589569158,0
I,6.698140589569158,7.098140589569159,0
heard,7.098140589569159,7.298140589569159,0
a,7.298140589569159,7.498140589569159,0
bell,7.498140589569159,7.798140589569159,0
ring,7.798140589569159,8.098140589569159,0
in,8.098140589569159,8.198140589569158,0
the,8.198140589569158,8.39814058956916,0
house,8.39814058956916,8.598140589569159,0
at,8.598140589569159,8.698140589569158,0
times,8.698140589569158,9.298140589569158,0
I,9.298140589569158,9.598140589569159,0
STUTTER,9.598140589569159,10.373378684807257,2
tell,10.373378684807257,10.773378684807257,0
you,10.773378684807257,10.873378684807257,0
I,10.873378684807257,10.973378684807257,0
was,10.973378684807257,11.173378684807258,0
scared,11.173378684807258,11.673378684807258,0
I,11.673378684807258,12.173378684807258,0
made,12.173378684807258,12.573378684807256,0
a,12.573378684807256,12.573378684807256,0
bolt,12.573378684807256,12.973378684807257,0
for,12.973378684807257,13.073378684807256,0
the,13.073378684807256,13.173378684807258,0
Orchard,13.173378684807258,13.473378684807257,0
and,13.473378684807257,13.973378684807257,0
you,13.973378684807257,14.073378684807256,0
won't,14.073378684807256,14.373378684807257,0
catch,14.373378684807257,14.673378684807258,0
me,14.673378684807258,14.873378684807257,0
going,14.873378684807257,15.373378684807257,0
near,15.373378684807257,15.673378684807258,0
the,15.673378684807258,15.973378684807257,0
house,15.973378684807257,16.273378684807255,0
to,16.273378684807255,16.47337868480726,0
your,16.47337868480726,16.673378684807258,0
STUTTER,16.673378684807258,17.393378684807253,5
Rodger,17.393378684807253,17.593378684807252,0
comes,17.593378684807252,18.093378684807252,0
home,18.093378684807252,18.293378684807255,0
