there,0.0,0.30000000000000004,0
was,0.30000000000000004,0.4,0
not,0.4,0.5,0
a,0.5,0.7000000000000001,0
great,0.7000000000000001,0.9,0
deal,0.9,1.0,0
of,1.0,1.1,0
comfort,1.1,1.4,0
in,1.4,1.7000000000000002,0
this,1.7000000000000002,1.8,0
we,1.8,2.4,0
STUTTER,2.4,2.58,5
almost,2.58,2.7800000000000002,0
as,2.7800000000000002,3.08,0
much,3.08,3.2800000000000002,0
afraid,3.2800000000000002,3.68,0
of,3.68,3.88,0
Ted,3.88,4.18,0
Bowen,4.18,4.58,0
as,4.58,4.98,0
we,4.98,5.08,0
would,5.08,5.28,0
be,5.28,5.58,0
of,5.58,5.68,0
any,5.68,5.98,0
spectral,5.98,6.48,0
vizient,6.48,6.98,0
Peter,6.98,7.78,0
scoffed,7.78,8.18,0
at,8.18,8.28,0
the,8.28,8.38,0
idea,8.38,8.58,0
Peg,8.58,9.28,0
bow,9.28,9.48,0
and,9.48,9.68,0
wasn't,9.68,9.88,0
in,9.88,10.08,0
the,10.08,10.18,0
house,10.18,10.48,0
before,10.48,10.68,0
your,10.68,10.98,0
uncle,10.98,11.08,0
Rodger,11.08,11.38,0
locked,11.38,11.88,0
it,11.88,11.98,0
up,11.98,12.08,0
and,12.08,12.38,0
how,12.38,12.58,0
could,12.58,12.88,0
she,12.88,12.98,0
get,12.98,13.28,0
in,13.28,13.38,0
afterwards,13.38,14.08,0
he,14.08,14.28,0
said,14.28,14.58,0
