she,0.2,0.6000000000000001,0
was,0.6000000000000001,0.8,0
in,0.8,0.9,0
turn,0.9,1.4,0
STUTTER,1.4,1.7600000000000002,5
oriental,1.7600000000000002,2.2600000000000002,0
princess,2.2600000000000002,2.56,0
behind,2.56,3.2600000000000002,0
a,3.2600000000000002,3.2600000000000002,0
silken,3.2600000000000002,3.66,0
Veil,3.66,4.16,0
The,4.16,4.36,0
Bride,4.36,4.5600000000000005,0
STUTTER,4.5600000000000005,5.486394557823131,2
who,5.486394557823131,5.88639455782313,0
followed,5.88639455782313,6.28639455782313,0
her,6.28639455782313,6.38639455782313,0
bridegroom,6.38639455782313,6.986394557823131,0
the,6.986394557823131,7.28639455782313,0
words,7.28639455782313,7.68639455782313,0
of,7.68639455782313,7.78639455782313,0
Palestine,7.78639455782313,8.386394557823131,0
disguised,8.386394557823131,9.28639455782313,0
as,9.28639455782313,9.68639455782313,0
a,9.68639455782313,9.78639455782313,0
page,9.78639455782313,10.28639455782313,0
STUTTER,10.28639455782313,11.36639455782313,5
Gallant,11.36639455782313,11.766394557823128,0
lady,11.766394557823128,12.066394557823129,0
who,12.066394557823129,12.46639455782313,0
rent,12.46639455782313,12.766394557823128,0
in,12.766394557823128,12.766394557823128,0
Sumter,12.766394557823128,13.066394557823129,0
diamond,13.066394557823129,13.566394557823129,0
necklace,13.566394557823129,14.066394557823129,0
by,14.066394557823129,14.266394557823128,0
dancing,14.266394557823128,14.86639455782313,0
Akron,14.86639455782313,15.46639455782313,0
to,15.46639455782313,15.766394557823128,0
