and,0.0,0.4,0
that,0.4,0.8,0
is,0.8,1.1,0
the,1.1,1.2,0
STUTTER,1.2,1.7399999999999984,5
of,1.7399999999999984,2.1399999999999983,0
Life,2.1399999999999983,2.6399999999999983,0
on,2.6399999999999983,3.4399999999999986,0
that,3.4399999999999986,3.7399999999999984,0
day,3.7399999999999984,3.9399999999999986,0
the,3.9399999999999986,4.039999999999998,0
gates,4.039999999999998,4.439999999999999,0
STUTTER,4.439999999999999,4.897641723356007,3
of,4.897641723356007,4.997641723356007,0
Eden,4.997641723356007,5.197641723356007,0
are,5.197641723356007,5.597641723356007,0
shut,5.597641723356007,5.897641723356007,0
behind,5.897641723356007,6.097641723356007,0
them,6.097641723356007,6.697641723356007,0
and,6.697641723356007,6.797641723356007,0
age,6.797641723356007,7.197641723356007,0
of,7.197641723356007,7.497641723356007,0
gold,7.497641723356007,7.897641723356007,0
is,7.897641723356007,7.997641723356007,0
over,7.997641723356007,8.397641723356006,0
henceforth,8.397641723356006,9.497641723356008,0
it,9.497641723356008,9.697641723356007,0
must,9.697641723356007,9.997641723356008,0
well,9.997641723356008,10.397641723356006,0
in,10.397641723356006,10.497641723356008,0
the,10.497641723356008,10.597641723356007,0
common,10.597641723356007,11.097641723356007,0
light,11.097641723356007,11.297641723356007,0
STUTTER,11.297641723356007,11.78888888888889,2
of,11.78888888888889,11.98888888888889,0
common,11.98888888888889,12.38888888888889,0
day,12.38888888888889,12.48888888888889,0
only,12.48888888888889,13.38888888888889,0
a,13.38888888888889,13.48888888888889,0
few,13.48888888888889,13.68888888888889,0
Who,13.68888888888889,13.98888888888889,0
Remain,13.98888888888889,14.38888888888889,0
children,14.38888888888889,14.88888888888889,0
at,14.88888888888889,15.08888888888889,0
STUTTER,15.08888888888889,16.305034013605443,3
heart,16.305034013605443,16.50503401360544,0
can,16.50503401360544,16.805034013605443,0
ever,16.805034013605443,17.00503401360544,0
find,17.00503401360544,17.40503401360544,0
that,17.40503401360544,17.60503401360544,0
fair,17.60503401360544,17.90503401360544,0
lost,17.90503401360544,18.40503401360544,0
path,18.40503401360544,18.60503401360544,0
again,18.60503401360544,19.005034013605442,0
