I,0.0,0.2,0
have,0.2,0.4,0
an,0.4,0.5,0
idea,0.5,0.8,0
that,0.8,1.3,0
a,1.3,1.4,0
Raspberry,1.4,1.9,0
Pi,1.9,2.3,0
for,2.3,2.6,0
tomorrow,2.6,3.0,0
STUTTER,3.0,3.72,5
when,3.72,3.9200000000000004,0
the,3.9200000000000004,4.0200000000000005,0
folks,4.0200000000000005,4.42,0
come,4.42,4.720000000000001,0
home,4.720000000000001,5.0200000000000005,0
with,5.0200000000000005,5.220000000000001,0
hit,5.220000000000001,5.42,0
the,5.42,5.5200000000000005,0
right,5.5200000000000005,5.82,0
spot,5.82,5.92,0
cordingly,5.92,7.0200000000000005,0
after,7.0200000000000005,7.32,0
T,7.32,7.62,0
we,7.62,7.92,0
all,7.92,8.120000000000001,0
set,8.120000000000001,8.42,0
off,8.42,8.620000000000001,0
armed,8.620000000000001,9.22,0
with,9.22,9.32,0
jugs,9.32,9.92,0
and,9.92,10.02,0
cups,10.02,10.42,0
licity,10.42,11.620000000000001,0
thoughtful,11.620000000000001,12.32,0
creature,12.32,12.82,0
also,12.82,13.32,0
took,13.32,13.52,0
a,13.52,13.620000000000001,0
small,13.620000000000001,13.92,0
basket,13.92,14.620000000000001,0
full,14.620000000000001,14.82,0
of,14.82,15.02,0
jelly,15.02,15.42,0
cookies,15.42,15.92,0
along,15.92,16.12,0
with,16.12,16.42,0
her,16.42,16.62,0
