I'd,0.0,0.30000000000000004,0
like,0.30000000000000004,0.6000000000000001,0
STUTTER,0.6000000000000001,2.3200453514739245,4
to,2.3200453514739245,2.6200453514739244,0
side,2.6200453514739244,2.9200453514739246,0
supposed,2.9200453514739246,3.2200453514739245,0
to,3.2200453514739245,3.2200453514739245,0
be,3.2200453514739245,3.4200453514739246,0
but,3.4200453514739246,3.6200453514739244,0
we,3.6200453514739244,3.7200453514739245,0
come,3.7200453514739245,4.320045351473924,0
home,4.320045351473924,4.520045351473924,0
tired,4.520045351473924,5.2200453514739245,0
and,5.2200453514739245,5.320045351473924,0
with,5.320045351473924,5.620045351473925,0
all,5.620045351473925,6.020045351473924,0
the,6.020045351473924,6.120045351473925,0
milking,6.120045351473925,6.520045351473924,0
to,6.520045351473924,6.7200453514739245,0
do,6.7200453514739245,6.7200453514739245,0
you,6.7200453514739245,7.020045351473924,0
boys,7.020045351473924,7.420045351473925,0
better,7.420045351473925,7.7200453514739245,0
go,7.7200453514739245,8.020045351473925,0
alone,8.020045351473925,8.520045351473925,0
Peter,8.520045351473925,9.120045351473925,0
and,9.120045351473925,9.220045351473924,0
I,9.220045351473924,9.320045351473924,0
STUTTER,9.320045351473924,9.680045351473925,5
attend,9.680045351473925,9.980045351473924,0
to,9.980045351473924,10.080045351473924,0
the,10.080045351473924,10.280045351473925,0
Milking,10.280045351473925,10.680045351473925,0
for,10.680045351473925,10.780045351473925,0
wanting,10.780045351473925,11.080045351473924,0
things,11.080045351473924,11.280045351473925,0
that,11.280045351473925,11.480045351473924,0
Uncle,11.480045351473924,11.780045351473925,0
Rodger,11.780045351473925,12.180045351473925,0
you,12.180045351473925,12.380045351473925,0
can,12.380045351473925,12.580045351473924,0
all,12.580045351473924,12.780045351473925,0
go,12.780045351473925,12.880045351473925,0
