then,0.0,0.4,0
we,0.4,0.5,0
for,0.5,0.8,0
gathered,0.8,1.3,0
STUTTER,1.3,2.017278911564625,2
around,2.017278911564625,2.117278911564625,0
a,2.117278911564625,2.417278911564625,0
tiny,2.417278911564625,2.717278911564625,0
woodspring,2.717278911564625,3.417278911564625,0
cold,3.417278911564625,3.917278911564625,0
and,3.917278911564625,4.017278911564625,0
pellucid,4.017278911564625,4.517278911564625,0
under,4.517278911564625,4.917278911564625,0
its,4.917278911564625,5.117278911564625,0
young,5.117278911564625,5.417278911564625,0
Maples,5.417278911564625,5.917278911564625,0
and,5.917278911564625,6.117278911564625,0
ate,6.117278911564625,6.317278911564625,0
the,6.317278911564625,6.417278911564625,0
jelly,6.417278911564625,6.817278911564625,0
cookies,6.817278911564625,7.317278911564625,0
and,7.317278911564625,7.717278911564625,0
the,7.717278911564625,7.817278911564625,0
story,7.817278911564625,8.217278911564625,0
girl,8.217278911564625,8.417278911564626,0
STUTTER,8.417278911564626,9.137278911564625,5
us,9.137278911564625,9.237278911564625,0
a,9.237278911564625,9.337278911564626,0
tale,9.337278911564626,9.737278911564625,0
of,9.737278911564625,9.937278911564626,0
the,9.937278911564626,9.937278911564626,0
Haunted,9.937278911564626,10.437278911564626,0
spring,10.437278911564626,10.837278911564626,0
in,10.837278911564626,11.037278911564625,0
the,11.037278911564625,11.137278911564625,0
mountain,11.137278911564625,11.537278911564625,0
Clan,11.537278911564625,11.937278911564626,0
STUTTER,11.937278911564626,12.569886621315193,2
where,12.569886621315193,12.869886621315192,0
Affair,12.869886621315192,13.269886621315193,0
white,13.269886621315193,13.569886621315193,0
lady,13.569886621315193,13.969886621315194,0
12,13.969886621315194,14.369886621315192,0
