very,0.0,0.5,0
few,0.5,0.7000000000000001,0
cats,0.7000000000000001,1.2,0
have,1.2,1.6,0
and,1.6,1.7000000000000002,0
STUTTER,1.7000000000000002,2.24,5
of,2.24,2.4400000000000004,0
them,2.4400000000000004,2.64,0
have,2.64,2.9400000000000004,0
such,2.9400000000000004,3.24,0
an,3.24,3.3400000000000003,0
inordinate,3.3400000000000003,4.04,0
appetite,4.04,4.84,0
for,4.84,4.94,0
flattery,4.94,5.44,0
that,5.44,5.94,0
they,5.94,6.24,0
will,6.24,6.44,0
swallow,6.44,6.74,0
STUTTER,6.74,7.640000000000001,5
amount,7.640000000000001,8.14,0
of,8.14,8.14,0
it,8.14,8.34,0
and,8.34,8.540000000000001,0
Thrive,8.540000000000001,8.84,0
there,8.84,9.040000000000001,0
on,9.040000000000001,9.440000000000001,0
Patty,9.440000000000001,10.14,0
had,10.14,10.440000000000001,0
to,10.440000000000001,10.440000000000001,0
find,10.440000000000001,10.84,0
her,10.84,10.940000000000001,0
taste,10.940000000000001,11.440000000000001,0
the,11.440000000000001,11.940000000000001,0
story,11.940000000000001,12.24,0
girl,12.24,12.540000000000001,0
and,12.540000000000001,12.74,0
I,12.74,12.84,0
were,12.84,13.040000000000001,0
the,13.040000000000001,13.24,0
only,13.24,13.34,0
ones,13.34,13.74,0
who,13.74,13.84,0
could,13.84,13.940000000000001,0
pay,13.940000000000001,14.24,0
him,14.24,14.440000000000001,0
compliments,14.440000000000001,15.14,0
to,15.14,15.24,0
his,15.24,15.440000000000001,0
liking,15.440000000000001,15.84,0
