Friday,0.1,0.6000000000000001,0
was,0.6000000000000001,1.0,0
a,1.0,1.0,0
comfortable,1.0,1.6,0
day,1.6,1.9,0
in,1.9,2.2,0
the,2.2,2.3,0
household,2.3,2.7,0
of,2.7,2.9,0
King,2.9,3.2,0
everybody,3.2,4.2,0
was,4.2,4.4,0
in,4.4,4.5,0
a,4.5,4.6,0
good,4.6,4.8,0
humor,4.8,5.3,0
the,5.3,5.9,0
story,5.9,6.2,0
girl,6.2,6.5,0
sparkle,6.5,7.0,0
through,7.0,7.2,0
several,7.2,7.6,0
tales,7.6,8.0,0
that,8.0,8.1,0
range,8.1,8.5,0
from,8.5,8.6,0
the,8.6,8.8,0
a,8.8,8.9,0
frites,8.9,9.4,0
and,9.4,9.5,0
Jen's,9.5,10.0,0
of,10.0,10.1,0
Eastern,10.1,10.6,0
myth,10.6,10.8,0
to,10.8,11.5,0
the,11.5,11.6,0
piping,11.6,12.0,0
days,12.0,12.4,0
of,12.4,12.5,0
chivalry,12.5,12.8,0
down,12.8,13.6,0
to,13.6,13.8,0
the,13.8,13.9,0
homely,13.9,14.3,0
anecdotes,14.3,15.1,0
of,15.1,15.2,0
Carlisle,15.2,15.9,0
wrote,15.9,16.2,0
A,16.2,16.3,0
Folk,16.3,16.7,0
