you'd,0.30000000000000004,0.9,0
understand,0.9,1.4,0
why,1.4,1.7000000000000002,0
if,1.7000000000000002,1.9,0
you,1.9,2.0,0
STUTTER,2.0,2.5399999999999983,5
saw,2.5399999999999983,2.7399999999999984,0
him,2.7399999999999984,2.8399999999999985,0
at,2.8399999999999985,3.1399999999999983,0
a,3.1399999999999983,3.2399999999999984,0
party,3.2399999999999984,3.3399999999999985,0
or,3.3399999999999985,3.9399999999999986,0
picnics,3.9399999999999986,4.539999999999998,0
and,4.539999999999998,4.739999999999998,0
Felicity,4.739999999999998,5.239999999999998,0
trying,5.239999999999998,5.739999999999998,0
to,5.739999999999998,5.939999999999999,0
pass,5.939999999999999,6.139999999999999,0
plates,6.139999999999999,6.639999999999999,0
and,6.639999999999999,6.839999999999998,0
STUTTER,6.839999999999998,8.014331065759634,4
dropping,8.014331065759634,8.414331065759635,0
them,8.414331065759635,8.614331065759636,0
whenever,8.614331065759636,9.014331065759634,0
a,9.014331065759634,9.214331065759636,0
woman,9.214331065759636,9.314331065759635,0
looked,9.314331065759635,9.814331065759635,0
at,9.814331065759635,9.914331065759635,0
him,9.914331065759635,10.214331065759636,0
they,10.214331065759636,10.814331065759635,0
say,10.814331065759635,11.014331065759634,0
it's,11.014331065759634,11.314331065759635,0
pitiful,11.314331065759635,11.714331065759636,0
to,11.714331065759636,11.914331065759635,0
see,11.914331065759635,12.014331065759634,0
him,12.014331065759634,12.314331065759635,0
I,12.314331065759635,12.814331065759635,0
must,12.814331065759635,12.914331065759635,0
get,12.914331065759635,13.314331065759635,0
well,13.314331065759635,13.514331065759634,0
acquainted,13.514331065759634,14.014331065759634,0
with,14.014331065759634,14.214331065759636,0
that,14.214331065759636,14.314331065759635,0
man,14.314331065759635,14.814331065759635,0
that,14.814331065759635,14.914331065759635,0
summer,14.914331065759635,15.314331065759635,0
said,15.314331065759635,15.614331065759634,0
the,15.614331065759634,15.814331065759635,0
story,15.814331065759635,16.114331065759636,0
Girl,16.114331065759636,16.314331065759635,0
