both,0.30000000000000004,0.7000000000000001,0
of,0.7000000000000001,0.9,0
you,0.9,1.0,0
tried,1.0,1.5,0
and,1.5,1.7000000000000002,0
STUTTER,1.7000000000000002,2.430385487528345,2
had,2.430385487528345,2.730385487528345,0
the,2.730385487528345,2.830385487528345,0
most,2.830385487528345,2.930385487528345,0
gratifying,2.930385487528345,3.730385487528345,0
luck,3.730385487528345,4.130385487528345,0
with,4.130385487528345,4.430385487528345,0
a,4.430385487528345,5.030385487528345,0
new,5.030385487528345,5.3303854875283445,0
and,5.3303854875283445,5.630385487528345,0
complicated,5.630385487528345,5.8303854875283445,0
cake,5.8303854875283445,6.8303854875283445,0
recipe,6.8303854875283445,7.3303854875283445,0
but,7.3303854875283445,7.730385487528345,0
gorgeous,7.730385487528345,8.030385487528346,0
compound,8.030385487528346,8.930385487528344,0
