the,0.0,0.4,0
number,0.4,0.7000000000000001,0
of,0.7000000000000001,0.7000000000000001,0
eggs,0.7000000000000001,1.0,0
used,1.0,1.6,0
in,1.6,1.7000000000000002,0
it,1.7000000000000002,1.9,0
would,1.9,2.1,0
have,2.1,2.2,0
shocked,2.2,2.7,0
and,2.7,3.0,0
STUTTER,3.0,4.423854875283446,3
Janet,4.423854875283446,4.723854875283446,0
Thrifty,4.723854875283446,5.223854875283446,0
sold,5.223854875283446,5.623854875283446,0
at,5.623854875283446,5.723854875283446,0
that,5.723854875283446,5.923854875283446,0
cake,5.923854875283446,6.523854875283446,0
STUTTER,6.523854875283446,7.294467120181405,2
like,7.294467120181405,7.694467120181406,0
Beauty,7.694467120181406,8.194467120181406,0
was,8.194467120181406,8.594467120181406,0
its,8.594467120181406,8.794467120181405,0
own,8.794467120181405,8.894467120181405,0
excuse,8.894467120181405,9.794467120181405,0
Uncle,9.794467120181405,10.694467120181406,0
Rodger,10.694467120181406,11.094467120181406,0
ate,11.094467120181406,11.194467120181406,0
3,11.194467120181406,11.494467120181406,0
slices,11.494467120181406,11.594467120181406,0
of,11.594467120181406,12.094467120181406,0
it,12.094467120181406,12.394467120181405,0
at,12.394467120181405,12.494467120181406,0
teatime,12.494467120181406,12.894467120181405,0
and,12.894467120181405,13.194467120181406,0
told,13.194467120181406,13.394467120181405,0
Felicity,13.394467120181405,13.594467120181406,0
she,13.594467120181406,13.994467120181406,0
was,13.994467120181406,14.094467120181406,0
a,14.094467120181406,14.194467120181406,0
artist,14.194467120181406,14.794467120181405,0
