and,0.0,0.30000000000000004,0
the,0.30000000000000004,0.4,0
precincts,0.4,1.1,0
of,1.1,1.1,0
a,1.1,1.3,0
possibly,1.3,1.8,0
Enchanted,1.8,2.4,0
STUTTER,2.4,3.3000000000000003,5
when,3.3000000000000003,4.0,0
we,4.0,4.1000000000000005,0
reach,4.1000000000000005,4.4,0
the,4.4,4.6000000000000005,0
foot,4.6000000000000005,5.0,0
of,5.0,5.1000000000000005,0
the,5.1000000000000005,5.2,0
Orchard,5.2,5.5,0
and,5.5,6.0,0
entered,6.0,6.4,0
it,6.4,6.6000000000000005,0
through,6.6000000000000005,6.9,0
a,6.9,6.9,0
gap,6.9,7.2,0
in,7.2,7.4,0
the,7.4,7.5,0
Hedge,7.5,7.800000000000001,0
was,7.800000000000001,8.4,0
the,8.4,8.5,0
magical,8.5,9.1,0
mystical,9.1,9.5,0
time,9.5,10.1,0
of,10.1,10.3,0
between,10.3,10.700000000000001,0
lights,10.700000000000001,11.200000000000001,0
off,11.200000000000001,11.700000000000001,0
to,11.700000000000001,11.9,0
the,11.9,12.0,0
West,12.0,12.200000000000001,0
Was,12.200000000000001,12.6,0
A,12.6,12.6,0
dapple,12.6,13.0,0
to,13.0,13.200000000000001,0
Glow,13.200000000000001,13.6,0
hanging,13.6,14.200000000000001,0
over,14.200000000000001,14.5,0
the,14.5,14.700000000000001,0
valley,14.700000000000001,15.0,0
of,15.0,15.200000000000001,0
lost,15.200000000000001,15.6,0
sunset,15.6,16.1,0
