Cecily,0.2,0.9,0
and,0.9,1.1,0
STUTTER,1.1,1.7753741496598638,2
Sarah,1.7753741496598638,2.1753741496598638,0
Rae,2.1753741496598638,2.375374149659864,0
found,2.375374149659864,2.775374149659864,0
a,2.775374149659864,2.875374149659864,0
sweet,2.875374149659864,3.1753741496598638,0
new,3.1753741496598638,3.4753741496598636,0
knitted,3.4753741496598636,3.875374149659864,0
lace,3.875374149659864,4.175374149659864,0
pattern,4.175374149659864,4.675374149659864,0
in,4.675374149659864,4.875374149659864,0
an,4.875374149659864,4.975374149659864,0
old,4.975374149659864,5.275374149659863,0
magazine,5.275374149659863,5.575374149659864,0
