we,0.2,0.5,0
have,0.5,0.7000000000000001,0
to,0.7000000000000001,0.8,0
wait,0.8,1.0,0
until,1.0,1.3,0
Uncle,1.3,1.5,0
Rodger,1.5,2.1,0
stop,2.1,2.5,0
laughing,2.5,2.9,0
before,2.9,3.1,0
we,3.1,3.4,0
heard,3.4,3.6,0
STUTTER,3.6,4.800408163265306,3
the,4.800408163265306,5.0004081632653055,0
explanation,5.0004081632653055,5.800408163265305,0
we,5.800408163265305,6.200408163265306,0
thought,6.200408163265306,6.5004081632653055,0
he,6.5004081632653055,6.700408163265306,0
never,6.700408163265306,7.0004081632653055,0
would,7.0004081632653055,7.400408163265306,0
stop,7.400408163265306,7.800408163265305,0
