if,0.0,0.30000000000000004,0
I,0.30000000000000004,0.5,0
put,0.5,0.7000000000000001,0
it,0.7000000000000001,0.8,0
off,0.8,0.9,0
any,0.9,1.5,0
longer,1.5,1.5,0
it,1.5,2.1,0
STUTTER,2.1,3.1158730158730177,4
will,3.1158730158730177,3.2158730158730178,0
be,3.2158730158730178,3.3158730158730174,0
too,3.3158730158730174,3.7158730158730178,0
late,3.7158730158730178,3.7158730158730178,0
I'm,3.7158730158730178,4.515873015873018,0
growing,4.515873015873018,4.815873015873017,0
so,4.815873015873017,5.015873015873018,0
fast,5.015873015873018,5.115873015873017,0
and,5.115873015873017,5.815873015873017,0
Olivia,5.815873015873017,6.315873015873017,0
says,6.315873015873017,6.615873015873017,0
I'll,6.615873015873017,6.715873015873018,0
STUTTER,6.715873015873018,7.075873015873016,5
to,7.075873015873016,7.275873015873016,0
wear,7.275873015873016,7.375873015873016,0
ankle,7.375873015873016,7.775873015873016,0
skirts,7.775873015873016,8.175873015873016,0
next,8.175873015873016,8.475873015873015,0
summer,8.475873015873015,8.775873015873016,0
if,8.775873015873016,9.275873015873016,0
I,9.275873015873016,9.375873015873015,0
begin,9.375873015873015,9.675873015873016,0
to,9.675873015873016,9.875873015873015,0
look,9.875873015873015,9.975873015873017,0
grown,9.975873015873017,10.375873015873015,0
up,10.375873015873015,10.375873015873015,0
he'll,10.375873015873015,10.675873015873016,0
get,10.675873015873016,10.875873015873015,0
STUTTER,10.875873015873015,11.644308390022676,3
frightened,11.644308390022676,12.144308390022676,0
of,12.144308390022676,12.344308390022677,0
me,12.344308390022677,12.444308390022677,0
and,12.444308390022677,12.744308390022677,0
then,12.744308390022677,12.844308390022677,0
I'll,12.844308390022677,12.944308390022677,0
never,12.944308390022677,13.144308390022676,0
find,13.144308390022676,13.644308390022676,0
out,13.644308390022676,14.044308390022676,0
the,14.044308390022676,14.244308390022677,0
golden,14.244308390022677,14.544308390022676,0
Milestone,14.544308390022676,14.944308390022677,0
mystery,14.944308390022677,15.644308390022676,0
