don't,0.0,0.6000000000000001,0
Craigslist,0.6000000000000001,0.9,0
Li,0.9,1.3,0
historically,1.3,1.9,0
STUTTER,1.9,2.457641723356009,2
don't,2.457641723356009,2.6576417233560092,0
you,2.6576417233560092,2.7576417233560093,0
go,2.7576417233560093,2.957641723356009,0
on,2.957641723356009,3.1576417233560092,0
so,3.1576417233560092,3.457641723356009,0
what,3.457641723356009,3.557641723356009,0
you,3.557641723356009,3.6576417233560092,0
say,3.6576417233560092,3.857641723356009,0
another,3.857641723356009,4.15764172335601,0
word,4.15764172335601,4.257641723356009,0
I,4.257641723356009,4.457641723356009,0
can't,4.457641723356009,4.857641723356009,0
bear,4.857641723356009,5.057641723356009,0
it,5.057641723356009,5.257641723356009,0
don't,5.257641723356009,5.557641723356009,0
you,5.557641723356009,5.657641723356009,0
store,5.657641723356009,6.357641723356009,0
a,6.357641723356009,6.4576417233560095,0
girl,6.4576417233560095,6.657641723356009,0
didn't,6.657641723356009,7.057641723356009,0
but,7.057641723356009,7.257641723356009,0
she,7.257641723356009,7.357641723356009,0
had,7.357641723356009,7.557641723356009,0
said,7.557641723356009,7.757641723356009,0
enough,7.757641723356009,8.157641723356008,0
