the,0.0,0.30000000000000004,0
story,0.30000000000000004,0.6000000000000001,0
girl,0.6000000000000001,0.9,0
with,0.9,1.0,0
STUTTER,1.0,1.5400000000000003,5
his,1.5400000000000003,1.8400000000000003,0
ears,1.8400000000000003,1.9400000000000004,0
with,1.9400000000000004,2.4400000000000004,0
her,2.4400000000000004,2.54,0
fist,2.54,2.9400000000000004,0
and,2.9400000000000004,3.04,0
say,3.04,3.24,0
bless,3.24,4.640000000000001,0
your,4.640000000000001,4.74,0
great,4.74,5.140000000000001,0
heart,5.140000000000001,5.54,0
Patty,5.54,6.04,0
you're,6.04,6.24,0
a,6.24,6.44,0
good,6.44,6.84,0
sort,6.84,6.94,0
STUTTER,6.94,9.918866213151926,4
of,9.918866213151926,10.118866213151927,0
old,10.118866213151927,10.518866213151927,0
Rascal,10.518866213151927,11.118866213151927,0
and,11.118866213151927,11.418866213151926,0
Pat,11.418866213151926,11.818866213151926,0
wood,11.818866213151926,12.018866213151927,0
/,12.018866213151927,12.418866213151926,0
STUTTER,12.418866213151926,13.014013605442177,3
his,13.014013605442177,13.314013605442177,0
satisfaction,13.314013605442177,13.614013605442178,0
I,13.614013605442178,14.614013605442178,0
used,14.614013605442178,14.914013605442177,0
to,14.914013605442177,15.014013605442177,0
take,15.014013605442177,15.114013605442178,0
a,15.114013605442178,15.314013605442177,0
handful,15.314013605442177,15.714013605442178,0
of,15.714013605442178,15.814013605442177,0
skin,15.814013605442177,16.314013605442177,0
on,16.314013605442177,16.614013605442178,0
his,16.614013605442178,16.814013605442177,0
back,16.814013605442177,17.214013605442176,0
shaking,17.214013605442176,17.314013605442177,0
gently,17.314013605442177,18.014013605442177,0
and,18.014013605442177,18.114013605442178,0
say,18.114013605442178,18.314013605442177,0
