was,0.0,0.4,0
white,0.4,0.7000000000000001,0
and,0.7000000000000001,0.9,0
clear,0.9,1.2,0
against,1.2,1.5,0
the,1.5,1.7000000000000002,0
STUTTER,1.7000000000000002,4.09124716553288,4
dark,4.09124716553288,4.39124716553288,0
background,4.39124716553288,4.991247165532879,0
of,4.991247165532879,5.19124716553288,0
spruces,5.19124716553288,5.69124716553288,0
we,5.69124716553288,6.19124716553288,0
were,6.19124716553288,6.39124716553288,0
woefully,6.39124716553288,6.69124716553288,0
tired,6.69124716553288,7.39124716553288,0
STUTTER,7.39124716553288,8.016916099773242,2
but,8.016916099773242,8.216916099773243,0
we,8.216916099773243,8.316916099773241,0
cannot,8.316916099773241,8.616916099773242,0
sit,8.616916099773242,9.016916099773242,0
down,9.016916099773242,9.116916099773242,0
because,9.116916099773242,9.516916099773242,0
the,9.516916099773242,9.816916099773241,0
grass,9.816916099773241,10.116916099773242,0
was,10.116916099773242,10.216916099773243,0
reeking,10.216916099773243,10.716916099773243,0
with,10.716916099773243,10.816916099773241,0
do,10.816916099773241,11.116916099773242,0
family,11.116916099773242,11.816916099773243,0
ghost,11.816916099773243,12.216916099773242,0
only,12.216916099773242,12.316916099773243,0
appears,12.316916099773243,12.816916099773243,0
in,12.816916099773243,12.916916099773243,0
Daylights,12.916916099773243,13.516916099773242,0
of,13.516916099773242,13.616916099773242,0
the,13.616916099773242,13.716916099773242,0
story,13.716916099773242,14.016916099773242,0
Girl,14.016916099773242,14.316916099773243,0
