that's,0.1,0.6000000000000001,0
only,0.6000000000000001,0.8,0
my,0.8,0.9,0
old,0.9,1.1,0
apron,1.1,1.6,0
said,1.6,1.9,0
Felicity,1.9,2.4,0
I,2.4,2.6,0
hung,2.6,2.8,0
up,2.8,2.9,0
there,2.9,3.2,0
today,3.2,3.4,0
when,3.4,3.8,0
I,3.8,3.8,0
was,3.8,4.0,0
STUTTER,4.0,4.700181405895693,3
looking,4.700181405895693,4.900181405895693,0
for,4.900181405895693,5.300181405895692,0
that,5.300181405895692,5.400181405895693,0
white,5.400181405895693,5.800181405895692,0
Hen's,5.800181405895692,6.200181405895693,0
Nest,6.200181405895693,6.400181405895693,0
STUTTER,6.400181405895693,7.3001814058956915,5
what,7.3001814058956915,7.500181405895692,0
shall,7.500181405895692,7.8001814058956915,0
we,7.8001814058956915,8.000181405895692,0
do,8.000181405895692,8.100181405895691,0
Rodger,8.100181405895691,9.30018140589569,0
may,9.30018140589569,9.500181405895692,0
not,9.500181405895692,9.700181405895691,0
be,9.700181405895691,9.900181405895692,0
back,9.900181405895692,10.100181405895691,0
for,10.100181405895691,10.30018140589569,0
hours,10.30018140589569,10.500181405895692,0
I,10.500181405895692,11.000181405895692,0
can't,11.000181405895692,11.500181405895692,0
believe,11.500181405895692,11.600181405895691,0
there's,11.600181405895691,12.000181405895692,0
anything,12.000181405895692,12.500181405895692,0
in,12.500181405895692,12.80018140589569,0
the,12.80018140589569,12.900181405895692,0
house,12.900181405895692,13.100181405895691,0
maybe,13.100181405895691,13.700181405895691,0
it's,13.700181405895691,14.000181405895692,0
only,14.000181405895692,14.100181405895691,0
a,14.100181405895691,14.200181405895691,0
pet,14.200181405895691,14.500181405895692,0
going,14.500181405895692,14.80018140589569,0
suggested,14.80018140589569,15.500181405895692,0
Dan,15.500181405895692,15.80018140589569,0
