they,0.1,0.6000000000000001,0
and,0.6000000000000001,0.8,0
only,0.8,1.0,0
they,1.0,1.3,0
can,1.3,1.5,0
bring,1.5,1.7000000000000002,0
us,1.7000000000000002,2.0,0
Tidings,2.0,2.5,0
from,2.5,2.6,0
that,2.6,2.8,0
deer,2.8,3.0,0
country,3.0,3.4,0
STUTTER,3.4,4.839999999999999,5
we,4.839999999999999,5.039999999999999,0
want,5.039999999999999,5.339999999999999,0
sojourned,5.339999999999999,6.039999999999999,0
and,6.039999999999999,6.239999999999998,0
one,6.239999999999998,6.339999999999999,0
from,6.339999999999999,6.439999999999999,0
which,6.439999999999999,6.739999999999998,0
we,6.739999999999998,6.939999999999999,0
must,6.939999999999999,7.039999999999999,0
ever,7.039999999999999,7.539999999999999,0
more,7.539999999999999,7.739999999999998,0
be,7.739999999999998,7.939999999999999,0
exiled,7.939999999999999,8.34,0
the,8.34,9.54,0
world,9.54,9.839999999999998,0
calls,9.839999999999998,10.239999999999998,0
them,10.239999999999998,10.44,0
it's,10.44,10.639999999999999,0
singers,10.639999999999999,11.04,0
and,11.04,11.239999999999998,0
Poets,11.239999999999998,11.739999999999998,0
and,11.739999999999998,11.839999999999998,0
artists,11.839999999999998,12.239999999999998,0
and,12.239999999999998,12.44,0
storytellers,12.44,13.139999999999999,0
