all,0.0,0.30000000000000004,0
at,0.30000000000000004,0.5,0
once,0.5,0.9,0
something,0.9,1.5,0
leap,1.5,2.0,0
from,2.0,2.3,0
the,2.3,2.3,0
bow,2.3,2.6,0
of,2.6,2.9,0
a,2.9,3.0,0
tree,3.0,3.3,0
and,3.3,3.8,0
STUTTER,3.8,4.239501133786849,2
the,4.239501133786849,4.439501133786849,0
lighted,4.439501133786849,4.839501133786849,0
before,4.839501133786849,5.239501133786849,0
us,5.239501133786849,5.439501133786849,0
we,5.439501133786849,5.839501133786849,0
split,5.839501133786849,6.039501133786849,0
the,6.039501133786849,6.239501133786849,0
air,6.239501133786849,6.439501133786849,0
with,6.439501133786849,6.639501133786849,0
a,6.639501133786849,6.739501133786849,0
simultaneous,6.739501133786849,7.039501133786849,0
shriek,7.039501133786849,8.03950113378685,0
