I,0.0,0.2,0
shall,0.2,0.5,0
tell,0.5,0.7000000000000001,0
it,0.7000000000000001,0.8,0
to,0.8,1.0,0
I,1.0,1.8,0
don't,1.8,1.9,0
care,1.9,2.3,0
if,2.3,2.5,0
the,2.5,2.6,0
joke,2.6,2.9,0
is,2.9,3.1,0
STUTTER,3.1,4.516462585034015,4
as,4.516462585034015,4.716462585034015,0
much,4.716462585034015,4.916462585034015,0
on,4.916462585034015,5.216462585034015,0
myself,5.216462585034015,5.416462585034015,0
as,5.416462585034015,5.8164625850340155,0
anyone,5.8164625850340155,6.3164625850340155,0
my,6.3164625850340155,6.8164625850340155,0
story,6.8164625850340155,7.216462585034015,0
is,7.216462585034015,7.3164625850340155,0
a,7.3164625850340155,7.416462585034015,0
story,7.416462585034015,7.416462585034015,0
STUTTER,7.416462585034015,9.1362358276644,4
no,9.1362358276644,9.7362358276644,0
matter,9.7362358276644,9.936235827664401,0
who,9.936235827664401,10.1362358276644,0
it's,10.1362358276644,10.3362358276644,0
on,10.3362358276644,10.6362358276644,0
but,10.6362358276644,11.1362358276644,0
it,11.1362358276644,11.3362358276644,0
is,11.3362358276644,11.7362358276644,0
hateful,11.7362358276644,11.936235827664401,0
to,11.936235827664401,12.1362358276644,0
be,12.1362358276644,12.3362358276644,0
laughed,12.3362358276644,12.6362358276644,0
at,12.6362358276644,12.7362358276644,0
and,12.7362358276644,13.0362358276644,0
grownups,13.0362358276644,13.5362358276644,0
always,13.5362358276644,13.7362358276644,0
do,13.7362358276644,14.3362358276644,0
it,14.3362358276644,14.6362358276644,0
I,14.6362358276644,15.1362358276644,0
STUTTER,15.1362358276644,15.605941043083899,3
never,15.605941043083899,15.705941043083898,0
will,15.705941043083898,16.205941043083897,0
when,16.205941043083897,16.4059410430839,0
I'm,16.4059410430839,16.6059410430839,0
grown,16.6059410430839,16.805941043083898,0
up,16.805941043083898,16.9059410430839,0
I'll,16.9059410430839,17.4059410430839,0
remember,17.4059410430839,17.7059410430839,0
better,17.7059410430839,18.305941043083898,0
