but,0.0,0.30000000000000004,0
it,0.30000000000000004,0.4,0
STUTTER,0.4,2.1516553287981863,4
was,2.1516553287981863,2.3516553287981865,0
over,2.3516553287981865,2.6516553287981863,0
two,2.6516553287981863,2.8516553287981865,0
hours,2.8516553287981865,2.9516553287981866,0
since,2.9516553287981866,3.4516553287981866,0
we,3.4516553287981866,3.6516553287981863,0
had,3.6516553287981863,3.7516553287981864,0
eaten,3.7516553287981864,3.9516553287981866,0
the,3.9516553287981866,4.151655328798187,0
cookies,4.151655328798187,4.551655328798186,0
and,4.551655328798186,4.751655328798186,0
Felicity,4.751655328798186,5.351655328798186,0
suggested,5.351655328798186,6.151655328798187,0
the,6.151655328798187,6.251655328798186,0
best,6.251655328798186,6.451655328798187,0
Oscar,6.451655328798187,6.751655328798186,0
full,6.751655328798186,7.051655328798186,0
of,7.051655328798186,7.151655328798187,0
peace,7.151655328798187,7.451655328798187,0
