well,0.30000000000000004,0.7000000000000001,0
Sicily,0.7000000000000001,1.1,0
admitted,1.1,1.7000000000000002,0
that,1.7000000000000002,1.9,0
Willie,1.9,2.2,0
Fraser,2.2,2.7,0
had,2.7,2.9,0
written,2.9,3.2,0
STUTTER,3.2,4.2661224489795915,4
on,4.2661224489795915,4.666122448979591,0
his,4.666122448979591,4.866122448979591,0
plate,4.866122448979591,5.2661224489795915,0
and,5.2661224489795915,5.466122448979592,0
showed,5.466122448979592,5.7661224489795915,0
it,5.7661224489795915,5.866122448979591,0
to,5.866122448979591,5.966122448979592,0
her,5.966122448979592,6.166122448979591,0
STUTTER,6.166122448979591,7.606122448979592,5
you,7.606122448979592,7.706122448979592,0
love,7.706122448979592,8.006122448979593,0
me,8.006122448979593,8.306122448979592,0
as,8.306122448979592,8.806122448979592,0
I,8.806122448979592,8.906122448979591,0
love,8.906122448979591,9.006122448979593,0
you,9.006122448979593,9.506122448979593,0
no,9.506122448979593,10.106122448979592,0
knife,10.106122448979592,10.606122448979592,0
can,10.606122448979592,10.906122448979591,0
cut,10.906122448979591,11.406122448979591,0
our,11.406122448979591,11.806122448979592,0
love,11.806122448979592,12.206122448979592,0
STUTTER,12.206122448979592,13.352108843537415,3
into,13.352108843537415,13.952108843537415,0
but,13.952108843537415,14.652108843537416,0
there'll,14.652108843537416,15.052108843537415,0
never,15.052108843537415,15.452108843537415,0
you,15.452108843537415,15.752108843537416,0
free,15.752108843537416,16.052108843537415,0
this,16.052108843537415,16.352108843537415,0
to,16.352108843537415,16.652108843537416,0
a,16.652108843537416,16.752108843537414,0
living,16.752108843537414,16.852108843537415,0
soul,16.852108843537415,17.252108843537414,0
