King's,0.0,0.6000000000000001,0
Ghost,0.6000000000000001,1.1,0
Whisperer,1.1,1.5,0
Steelix,1.5,2.2,0
she,2.2,2.5,0
never,2.5,2.8,0
appeared,2.8,3.0,0
anywhere,3.0,3.3,0
but,3.3,3.8,0
in,3.8,3.8,0
the,3.8,4.0,0
Orchards,4.0,4.5,0
of,4.5,4.5,0
the,4.5,4.7,0
story,4.7,4.9,0
girl,4.9,5.2,0
Alex,5.2,8.7,0
tree,8.7,8.9,0
repaired,8.9,9.7,0
fearfully,9.7,10.1,0
through,10.1,10.4,0
the,10.4,10.5,0
Gloom,10.5,10.8,0
there,10.8,11.3,0
was,11.3,11.6,0
something,11.6,12.0,0
something,12.0,12.5,0
but,12.5,12.6,0
wavered,12.6,13.1,0
and,13.1,13.2,0
fluttered,13.2,13.7,0
Advanced,13.7,14.1,0
retreated,14.1,14.7,0
