it's,0.2,0.6000000000000001,0
all,0.6000000000000001,0.7000000000000001,0
Peter,0.7000000000000001,1.1,0
Saltzman.,1.1,1.8,0
T,1.8,2.1,0
I,2.1,2.6,0
do,2.6,3.0,0
think,3.0,3.4,0
he,3.4,3.4,0
might,3.4,3.7,0
STUTTER,3.7,4.728979591836735,2
have,4.728979591836735,4.828979591836735,0
had,4.828979591836735,5.1289795918367345,0
more,5.1289795918367345,5.328979591836735,0
sense,5.328979591836735,5.428979591836735,0
than,5.428979591836735,5.928979591836735,0
to,5.928979591836735,6.028979591836735,0
take,6.028979591836735,6.428979591836735,0
a,6.428979591836735,6.528979591836735,0
clock,6.528979591836735,6.828979591836735,0
striking,6.828979591836735,7.328979591836735,0
for,7.328979591836735,7.6289795918367345,0
a,7.6289795918367345,7.6289795918367345,0
bell,7.6289795918367345,7.928979591836735,0
ringing,7.928979591836735,8.428979591836736,0
