do,0.1,0.4,0
STUTTER,0.4,1.3672562358276639,3
you,1.3672562358276639,1.467256235827664,0
think,1.467256235827664,1.6672562358276641,0
she'll,1.6672562358276641,1.767256235827664,0
ever,1.767256235827664,1.967256235827664,0
tell,1.967256235827664,2.267256235827664,0
you,2.267256235827664,2.367256235827664,0
who,2.367256235827664,2.467256235827664,0
Alice's,2.467256235827664,3.167256235827664,0
I,3.167256235827664,3.267256235827664,0
asked,3.267256235827664,3.867256235827664,0
I,3.867256235827664,4.567256235827664,0
have,4.567256235827664,4.667256235827664,0
a,4.667256235827664,4.767256235827664,0
notion,4.767256235827664,4.967256235827664,0
to,4.967256235827664,5.267256235827664,0
Alice,5.267256235827664,5.667256235827664,0
is,5.667256235827664,5.767256235827664,0
already,5.767256235827664,5.967256235827664,0
said,5.967256235827664,6.467256235827664,0
the,6.467256235827664,6.567256235827664,0
mysterious,6.567256235827664,7.067256235827664,0
creature,7.067256235827664,7.567256235827664,0
but,7.567256235827664,8.067256235827664,0
she,8.067256235827664,8.267256235827663,0
would,8.267256235827663,8.367256235827664,0
tell,8.367256235827664,8.567256235827664,0
STUTTER,8.567256235827664,8.747256235827665,5
nothing,8.747256235827665,9.247256235827663,0
more,9.247256235827663,9.647256235827664,0
when,9.647256235827664,10.647256235827664,0
STUTTER,10.647256235827664,11.007256235827665,5
jelly,11.007256235827665,11.307256235827664,0
cookies,11.307256235827664,11.807256235827664,0
were,11.807256235827664,11.907256235827663,0
all,11.907256235827663,12.107256235827665,0
eaten,12.107256235827665,12.607256235827665,0
it,12.607256235827665,12.807256235827664,0
was,12.807256235827664,13.007256235827665,0
high,13.007256235827665,13.207256235827664,0
time,13.207256235827664,13.607256235827665,0
to,13.607256235827665,13.807256235827664,0
be,13.807256235827664,13.907256235827663,0
moving,13.907256235827663,14.307256235827664,0
homework,14.307256235827664,14.807256235827664,0
