he,0.0,0.4,0
strolled,0.4,0.8,0
STUTTER,0.8,1.1600000000000001,5
right,1.1600000000000001,1.7600000000000002,0
Master,1.7600000000000002,2.2600000000000002,0
flea,2.2600000000000002,2.56,0
and,2.56,2.96,0
lifted,2.96,3.2600000000000002,0
his,3.2600000000000002,3.56,0
head,3.56,3.66,0
with,3.66,3.96,0
the,3.96,4.16,0
air,4.16,4.36,0
of,4.36,4.46,0
one,4.46,4.96,0
who,4.96,5.16,0
is,5.16,5.36,0
monarch,5.36,5.86,0
of,5.86,5.96,0
all,5.96,6.16,0
he,6.16,6.36,0
surveyed,6.36,6.96,0
the,6.96,7.36,0
story,7.36,7.76,0
girl,7.76,7.96,0
STUTTER,7.96,9.187845804988662,2
kissed,9.187845804988662,9.58784580498866,0
her,9.58784580498866,9.787845804988661,0
fingertips,9.787845804988661,10.48784580498866,0
STUTTER,10.48784580498866,10.986485260770975,2
to,10.986485260770975,11.386485260770975,0
him,11.386485260770975,11.686485260770976,0
with,11.686485260770976,11.886485260770975,0
the,11.886485260770975,11.886485260770975,0
delightful,11.886485260770975,12.286485260770975,0
audacity,12.286485260770975,13.186485260770976,0
which,13.186485260770976,13.386485260770975,0
was,13.386485260770975,13.586485260770974,0
a,13.586485260770974,13.686485260770976,0
part,13.686485260770976,13.986485260770975,0
of,13.986485260770975,13.986485260770975,0
her,13.986485260770975,14.286485260770975,0
