and,0.0,0.4,0
being,0.4,0.5,0
intolerably,0.5,1.4,0
conceited,1.4,2.1,0
about,2.1,2.3,0
it,2.3,2.7,0
until,2.7,3.2,0
Sarah,3.2,3.6,0
STUTTER,3.6,5.743310657596371,4
Rae,5.743310657596371,5.9433106575963714,0
cured,5.9433106575963714,6.4433106575963714,0
him,6.4433106575963714,6.643310657596372,0
by,6.643310657596372,6.843310657596372,0
STUTTER,6.843310657596372,7.203310657596372,5
him,7.203310657596372,7.603310657596372,0
a,7.603310657596372,7.703310657596372,0
dear,7.703310657596372,8.403310657596371,0
sweet,8.403310657596371,8.903310657596371,0
cat,8.903310657596371,9.303310657596372,0
and,9.303310657596372,9.903310657596371,0
kissing,9.903310657596371,10.303310657596372,0
him,10.303310657596372,10.503310657596371,0
between,10.503310657596371,10.803310657596372,0
the,10.803310657596372,11.003310657596371,0
ears,11.003310657596371,11.503310657596371,0
then,11.503310657596371,12.103310657596372,0
Pat,12.103310657596372,12.303310657596372,0
sneaked,12.303310657596372,12.803310657596372,0
objectively,12.803310657596372,13.603310657596372,0
STUTTER,13.603310657596372,15.027936507936507,4
off,15.027936507936507,15.427936507936506,0
his,15.427936507936506,15.627936507936507,0
tail,15.627936507936507,15.927936507936506,0
drooping,15.927936507936506,16.227936507936505,0
