I,0.0,0.4,0
STUTTER,0.4,0.7600000000000002,5
there,0.7600000000000002,0.9600000000000002,0
is,0.9600000000000002,1.06,0
such,1.06,1.4600000000000002,0
a,1.4600000000000002,1.56,0
place,1.56,1.8600000000000003,0
in,1.8600000000000003,2.16,0
spite,2.16,2.56,0
of,2.56,2.66,0
Uncle,2.66,3.06,0
Edward,3.06,3.56,0
of,3.56,3.96,0
the,3.96,4.16,0
story,4.16,4.46,0
Girl,4.46,4.76,0
Gimli,4.76,5.16,0
and,5.16,5.86,0
I,5.86,5.96,0
think,5.96,6.26,0
there,6.26,6.46,0
is,6.46,6.46,0
a,6.46,6.76,0
way,6.76,6.76,0
of,6.76,6.96,0
STUTTER,6.96,8.744036281179138,4
getting,8.744036281179138,8.844036281179138,0
there,8.844036281179138,9.244036281179138,0
too,9.244036281179138,9.644036281179137,0
if,9.644036281179137,10.144036281179137,0
we,10.144036281179137,10.244036281179138,0
could,10.244036281179138,10.444036281179137,0
only,10.444036281179137,10.544036281179137,0
find,10.544036281179137,10.844036281179138,0
it,10.844036281179138,11.344036281179138,0
