his,0.1,0.5,0
STUTTER,0.5,0.907437641723357,2
throat,0.907437641723357,1.407437641723357,0
and,1.407437641723357,1.607437641723357,0
breast,1.607437641723357,2.007437641723357,0
with,2.007437641723357,2.2074376417233568,0
gray,2.2074376417233568,2.507437641723357,0
shading,2.507437641723357,3.107437641723357,0
into,3.107437641723357,3.307437641723357,0
bright,3.307437641723357,3.7074376417233568,0
yellow,3.7074376417233568,4.007437641723357,0
underneath,4.007437641723357,4.307437641723357,0
his,4.307437641723357,4.907437641723357,0
back,4.907437641723357,5.307437641723357,0
and,5.307437641723357,5.507437641723357,0
head,5.507437641723357,5.907437641723357,0
were,5.907437641723357,6.007437641723357,0
of,6.007437641723357,6.207437641723357,0
a,6.207437641723357,6.307437641723357,0
grayish,6.307437641723357,6.807437641723357,0
brown,6.807437641723357,7.407437641723357,0
with,7.407437641723357,8.007437641723357,0
a,8.007437641723357,8.107437641723358,0
tint,8.107437641723358,8.107437641723358,0
of,8.107437641723358,8.407437641723357,0
olive-green,8.407437641723357,8.807437641723357,0
they,8.807437641723357,9.907437641723357,0
pointed,9.907437641723357,10.307437641723357,0
cap,10.307437641723357,10.607437641723356,0
was,10.607437641723356,10.807437641723357,0
all,10.807437641723357,11.007437641723357,0
that,11.007437641723357,11.207437641723358,0
was,11.207437641723358,11.307437641723357,0
needed,11.307437641723357,11.507437641723357,0
to,11.507437641723357,11.707437641723358,0
make,11.707437641723358,12.007437641723357,0
him,12.007437641723357,12.107437641723356,0
fight,12.107437641723356,12.407437641723357,0
distinguished-looking,12.407437641723357,13.207437641723358,0
