right,0.1,0.8,0
under,0.8,1.1,0
his,1.1,1.2,0
very,1.2,1.3,0
nose,1.3,1.7000000000000002,0
something,1.7000000000000002,2.4,0
shot,2.4,2.8,0
up,2.8,3.0,0
into,3.0,3.1,0
the,3.1,3.3,0
STUTTER,3.3,4.876916099773243,4
air,4.876916099773243,4.976916099773243,0
with,4.976916099773243,5.376916099773243,0
a,5.376916099773243,5.476916099773243,0
whistling,5.476916099773243,5.976916099773243,0
sound,5.976916099773243,6.276916099773243,0
it,6.276916099773243,6.976916099773243,0
startled,6.976916099773243,7.476916099773243,0
Peter,7.476916099773243,7.876916099773243,0
STUTTER,7.876916099773243,9.055374149659865,3
so,9.055374149659865,9.255374149659865,0
that,9.255374149659865,9.355374149659864,0
he,9.355374149659864,9.455374149659864,0
stopped,9.455374149659864,9.955374149659864,0
short,9.955374149659864,10.155374149659865,0
with,10.155374149659865,10.555374149659865,0
his,10.555374149659865,10.655374149659865,0
eyes,10.655374149659865,11.055374149659865,0
popping,11.055374149659865,11.355374149659864,0
out,11.355374149659864,11.555374149659865,0
of,11.555374149659865,11.655374149659865,0
his,11.655374149659865,11.855374149659864,0
head,11.855374149659864,12.255374149659865,0
