you,0.2,0.6000000000000001,0
don't,0.6000000000000001,0.8,0
understand,0.8,1.4,0
cried,1.4,1.7000000000000002,0
Peter,1.7000000000000002,2.0,0
hurriedly,2.0,2.4,0
STUTTER,2.4,3.4546485260770985,3
what,3.4546485260770985,4.054648526077099,0
I,4.054648526077099,4.154648526077098,0
want,4.154648526077098,4.454648526077099,0
to,4.454648526077099,4.554648526077099,0
know,4.554648526077099,4.554648526077099,0
is,4.554648526077099,4.954648526077099,0
why,4.954648526077099,5.554648526077099,0
should,5.554648526077099,5.854648526077098,0
Crestview,5.854648526077098,6.454648526077099,0
the,6.454648526077099,6.554648526077099,0
flycatcher,6.554648526077099,7.054648526077099,0
asked,7.054648526077099,7.554648526077099,0
STUTTER,7.554648526077099,8.200136054421769,4
me,8.200136054421769,8.300136054421769,0
to,8.300136054421769,8.50013605442177,0
please,8.50013605442177,8.800136054421769,0
let,8.800136054421769,9.300136054421769,0
him,9.300136054421769,9.50013605442177,0
know,9.50013605442177,9.60013605442177,0
if,9.60013605442177,10.300136054421769,0
I,10.300136054421769,10.50013605442177,0
found,10.50013605442177,10.800136054421769,0
any,10.800136054421769,11.10013605442177,0
cast,11.10013605442177,11.50013605442177,0
of,11.50013605442177,11.700136054421769,0
suits,11.700136054421769,12.10013605442177,0
of,12.10013605442177,12.300136054421769,0
the,12.300136054421769,12.400136054421768,0
snake,12.400136054421768,12.800136054421769,0
family,12.800136054421769,13.00013605442177,0
