but,0.1,0.6000000000000001,0
he,0.6000000000000001,0.9,0
wasn't,0.9,1.2,0
sad,1.2,1.8,0
as,1.8,2.0,0
STUTTER,2.0,2.6498412698412697,3
Peter,2.6498412698412697,2.9498412698412695,0
Well,2.9498412698412695,3.2498412698412698,0
knew,3.2498412698412698,3.4498412698412695,0
it,3.4498412698412695,4.14984126984127,0
was,4.14984126984127,4.34984126984127,0
his,4.34984126984127,4.64984126984127,0
way,4.64984126984127,4.84984126984127,0
of,4.84984126984127,4.84984126984127,0
expressing,4.84984126984127,5.249841269841269,0
how,5.249841269841269,5.64984126984127,0
happy,5.64984126984127,6.04984126984127,0
you,6.04984126984127,6.249841269841269,0
felt,6.249841269841269,6.4498412698412695,0
he,6.4498412698412695,7.249841269841269,0
was,7.249841269841269,7.34984126984127,0
a,7.34984126984127,7.4498412698412695,0
little,7.4498412698412695,7.64984126984127,0
bigger,7.64984126984127,8.04984126984127,0
than,8.04984126984127,8.14984126984127,0
his,8.14984126984127,8.449841269841269,0
STUTTER,8.449841269841269,9.540725623582764,3
cousin,9.540725623582764,10.040725623582766,0
chebbak,10.040725623582766,10.540725623582766,0
but,10.540725623582766,10.940725623582765,0
look,10.940725623582765,11.440725623582765,0
very,11.440725623582765,11.840725623582765,0
much,11.840725623582765,11.840725623582765,0
like,11.840725623582765,12.140725623582766,0
him,12.140725623582766,12.640725623582766,0
STUTTER,12.640725623582766,13.720725623582766,5
was,13.720725623582766,13.820725623582765,0
a,13.820725623582765,13.920725623582765,0
little,13.920725623582765,14.120725623582766,0
notch,14.120725623582766,14.620725623582766,0
in,14.620725623582766,15.020725623582766,0
the,15.020725623582766,15.120725623582766,0
end,15.120725623582766,15.420725623582765,0
of,15.420725623582765,15.420725623582765,0
his,15.420725623582765,15.620725623582766,0
tail,15.620725623582766,15.920725623582765,0
