but,0.1,0.6000000000000001,0
no,0.6000000000000001,0.8,0
one,0.8,1.0,0
could,1.0,1.2,0
ever,1.2,1.3,0
mistake,1.3,1.9,0
Pee-Wee,1.9,2.3,0
for,2.3,2.5,0
any,2.5,2.8,0
of,2.8,2.9,0
his,2.9,3.0,0
relatives,3.0,3.1,0
for,3.1,3.8,0
the,3.8,3.9,0
STUTTER,3.9,5.007165532879819,2
simple,5.007165532879819,5.4071655328798185,0
reason,5.4071655328798185,5.4071655328798185,0
STUTTER,5.4071655328798185,8.298412698412697,4
that,8.298412698412697,8.798412698412697,0
he,8.798412698412697,8.998412698412697,0
keeps,8.998412698412697,9.398412698412697,0
repeating,9.398412698412697,9.898412698412697,0
his,9.898412698412697,10.098412698412696,0
own,10.098412698412696,10.398412698412697,0
name,10.398412698412697,10.698412698412696,0
over,10.698412698412696,11.198412698412696,0
and,11.198412698412696,11.398412698412697,0
over,11.398412698412697,11.598412698412696,0
aren't,11.598412698412696,12.898412698412697,0
you,12.898412698412697,13.098412698412696,0
here,13.098412698412696,13.298412698412697,0
early,13.298412698412697,13.398412698412697,0
has,13.398412698412697,13.898412698412697,0
Peter,13.898412698412697,14.298412698412697,0
Keweenaw.,14.298412698412697,15.698412698412696,0
