then,0.2,0.8,0
STUTTER,0.8,1.1600000000000001,5
Peter,1.1600000000000001,1.4600000000000002,0
shook,1.4600000000000002,1.7600000000000002,0
his,1.7600000000000002,1.8600000000000003,0
head,1.8600000000000003,2.06,0
her,2.06,2.3600000000000003,0
tongue,2.3600000000000003,2.66,0
ran,2.66,2.96,0
off,2.96,3.06,0
on,3.06,3.06,0
without,3.06,3.3600000000000003,0
waiting,3.3600000000000003,3.96,0
for,3.96,4.0600000000000005,0
him,4.0600000000000005,4.26,0
to,4.26,4.26,0
reply,4.26,4.5600000000000005,0
Christy,4.5600000000000005,5.66,0
and,5.66,5.76,0
his,5.76,5.96,0
wife,5.96,6.26,0
always,6.26,6.5600000000000005,0
insist,6.5600000000000005,7.26,0
upon,7.26,7.46,0
having,7.46,7.66,0
a,7.66,7.96,0
piece,7.96,8.26,0
of,8.26,8.36,0
snake,8.36,8.76,0
skin,8.76,8.96,0
in,8.96,9.26,0
their,9.26,9.36,0
nest,9.36,9.86,0
said,9.86,10.16,0
she,10.16,10.36,0
why,10.36,11.36,0
they,11.36,11.56,0
wanted,11.56,11.96,0
goodness,11.96,12.46,0
knows,12.46,13.06,0
