didn't,0.0,0.5,0
I,0.5,0.5,0
Peter,0.5,0.9,0
Rabbit,0.9,1.3,0
didn't,1.3,1.6,0
STUTTER,1.6,2.4686167800453522,3
I,2.4686167800453522,2.5686167800453523,0
didn't,2.5686167800453523,3.0686167800453523,0
I,3.0686167800453523,3.168616780045352,0
hope,3.168616780045352,4.368616780045352,0
you,4.368616780045352,4.468616780045352,0
certainly,4.468616780045352,4.968616780045352,0
did,4.968616780045352,5.2686167800453525,0
Jenny,5.2686167800453525,5.668616780045352,0
it,5.668616780045352,5.7686167800453525,0
was,5.7686167800453525,5.868616780045352,0
certainly,5.868616780045352,6.168616780045352,0
did,6.168616780045352,6.568616780045352,0
and,6.568616780045352,6.7686167800453525,0
I'm,6.7686167800453525,7.068616780045352,0
STUTTER,7.068616780045352,7.70780045351474,3
sorry,7.70780045351474,7.90780045351474,0
to,7.90780045351474,8.30780045351474,0
disturb,8.30780045351474,8.50780045351474,0
you,8.50780045351474,9.00780045351474,0
replied,9.00780045351474,9.40780045351474,0
Peter,9.40780045351474,9.70780045351474,0
meekly,9.70780045351474,10.10780045351474,0
I,10.10780045351474,10.80780045351474,0
wouldn't,10.80780045351474,11.20780045351474,0
have,11.20780045351474,11.30780045351474,0
thought,11.30780045351474,11.50780045351474,0
of,11.50780045351474,11.80780045351474,0
doing,11.80780045351474,12.10780045351474,0
such,12.10780045351474,12.40780045351474,0
a,12.40780045351474,12.50780045351474,0
thing,12.50780045351474,12.50780045351474,0
but,12.50780045351474,12.80780045351474,0
I,12.80780045351474,13.00780045351474,0
just,13.00780045351474,13.40780045351474,0
didn't,13.40780045351474,13.80780045351474,0
know,13.80780045351474,14.00780045351474,0
who,14.00780045351474,14.20780045351474,0
else,14.20780045351474,14.30780045351474,0
to,14.30780045351474,14.50780045351474,0
go,14.50780045351474,14.70780045351474,0
to,14.70780045351474,14.90780045351474,0
