there,0.0,0.4,0
is,0.4,0.5,0
downy,0.5,0.9,0
woodpecker,0.9,1.6,0
hard,1.6,1.9,0
at,1.9,2.1,0
work,2.1,2.3,0
on,2.3,2.5,0
a,2.5,2.7,0
new,2.7,2.7,0
house,2.7,3.3,0
this,3.3,3.5,0
very,3.5,3.6,0
minute,3.6,4.0,0
that's,4.0,4.9,0
good,4.9,5.4,0
I,5.4,5.8,0
like,5.8,6.1,0
to,6.1,6.2,0
see,6.2,6.4,0
that,6.4,6.7,0
it,6.7,7.3,0
means,7.3,7.6,0
that,7.6,7.7,0
next,7.7,7.9,0
year,7.9,8.3,0
there,8.3,8.5,0
will,8.5,8.5,0
be,8.5,8.7,0
one,8.7,8.9,0
more,8.9,9.1,0
house,9.1,9.5,0
for,9.5,9.6,0
someone,9.6,10.0,0
here,10.0,10.5,0
in,10.5,10.6,0
the,10.6,10.7,0
Old,10.7,10.9,0
Orchard,10.9,11.3,0
for,11.3,12.1,0
myself,12.1,12.6,0
I,12.6,12.7,0
prefer,12.7,13.1,0
old,13.1,13.5,0
houses,13.5,14.0,0
